"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DWins",0.0032,0,0.00319465,0.362465,1,1,1,1,0.657422,0.191897,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.684145,0.684145,0,1.50512,0,0,0,,0,0,0,0.310975,0,1.73365,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Abandoned",0.0714,0,0.0714386,0.692794,1,1,1,1,0.726861,0.356265,,,0,,,,,0.156903,0.476901,0,,10.36,9.04,999.999,998.413,0.6,0.36845,0.440648,0.809098,0.284347,0.414953,0,0,0,,0.340001,0.659999,0.366196,0.743804,0,0.592838,1,1,0,0,0,0.156903,0.476901,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Rounds1",0.1455,0,0.14548,0.679125,1,1,1,1,0.449454,0.407473,,,0.627076,,,,,0.077048,0.234185,0.061692,0.644047,10.201,9.16199,999.992,998.492,0.637015,0.295433,0.545217,0.84065,0.255559,0.515241,0,0,0.627076,0.374625,0.077048,0.234185,0,0.726462,0,0.510586,1,1,0,0,0.627076,0.077048,0.234185,0.0219594,0.0397324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable",0.5,0,0.499994,0.716723,0.286953,0.250645,1,1,0.502104,0.41292,,,0.132847,,,,,0.0114417,0.0555613,0.011523,0.827574,10.086,9.7458,999.999,999.559,0.168193,0.0344958,0.913994,0.94849,0.0205844,0.901182,0,0,0.132847,0.3762,0.0310772,0.0751968,0.039271,1,0,1.15263E-05,0.286953,0.250645,0.713047,0.0363085,0.132847,0.0114417,0.0555613,0.00198694,0.0095365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Not Liable",0.5,0,0.500006,0.283273,0.0961686,0.0926381,1,1,0.468613,0.377837,,,0.0496075,,,,,0.0109762,0.0125775,0.006426,0.314968,10.0108,9.92868,999.998,999.89,0.0604979,0.0713246,0,0.0713246,0.0706851,0,0,0,0.0496075,0.370404,0.0175014,0.0191027,0.0130505,0,0,3.4784E-06,0.0961686,0.0926381,0.903831,0.00353052,0.0496075,0.0109762,0.0125775,0.00440233,0.0020241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","AllCount",13720,0,13720,0.499995,2628.2,2354.91,13720,13720,0.493066,0.403453,,,1251.63,,,,,153.786,467.429,123.136,1429.78,10.0484,9.83724,999.999,999.724,0.114345,0.0529104,0.456992,0.509902,0.0456351,0.450586,0,0,1251.63,0.374625,333.248,646.89,358.923,6859.92,0,7.5023E-06,2628.2,2354.91,11091.8,273.293,1251.63,153.786,467.429,43.8306,79.3052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Liability Strength1",0.2261,0,0.226114,0.1,0.0231661,0.0231635,1,1,0.45183,0.28845,,,0.00986211,,,,,0.00685559,0.00126427,0.00329,0.0328966,9.99604,9.98809,999.999,999.986,0.0158731,0.0114723,0.040124,0.0515963,0.00921071,0.0405576,0,0,0.00986211,0.355014,0.00780123,0.00220992,0.00189128,0.0399657,0,-6.39492E-06,0.0231661,0.0231635,0.976834,2.51259E-06,0.00986211,0.00685559,0.00126427,0.00318206,0.0001082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Liability Strength2",0.1902,0,0.190224,0.3,0.0848542,0.0846764,1,1,0.454596,0.354863,,,0.0441965,,,,,0.0150838,0.00732033,0.008046,0.169806,9.9993,9.94502,999.997,999.922,0.0556869,0.0466216,0.169608,0.21623,0.0427234,0.173204,0,0,0.0441965,0.372814,0.0200986,0.0123351,0.0100295,0.169489,0,4.91077E-06,0.0848542,0.0846764,0.915146,0.000177823,0.0441965,0.0150838,0.00732033,0.0066799,0.0013663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Liability Strength3",0.1673,0,0.167339,0.5,0.19976,0.195751,1,1,0.465071,0.398433,,,0.112689,,,,,0.0143858,0.0277179,0.009598,0.5,10.0312,9.84439,999.998,999.754,0.124412,0.0874361,0.484402,0.571838,0.0836186,0.489076,0,0,0.112689,0.370903,0.0300662,0.0433983,0.0313607,0.5,0,2.11357E-05,0.19976,0.195751,0.80024,0.00400959,0.112689,0.0143858,0.0277179,0.00479891,0.0047989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Liability Strength4",0.1902,0,0.19022,0.7,0.303243,0.277541,1,1,0.489816,0.412529,,,0.15363,,,,,0.0096673,0.0580238,0.008979,0.830194,10.0814,9.73895,1000,999.578,0.179623,0.0723757,0.762883,0.835259,0.061539,0.752167,0,0,0.15363,0.36931,0.0332876,0.0816441,0.0472405,0.830511,0,1.64073E-05,0.303243,0.277541,0.696757,0.0257029,0.15363,0.0096673,0.0580238,0.00152468,0.0074542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Liability Strength5",0.2261,0,0.226104,0.9,0.349705,0.286351,1,1,0.522786,0.419983,,,0.143779,,,,,0.0112482,0.0739272,0.014977,0.967103,10.1271,9.67311,1000,999.398,0.199803,0.0577129,0.838026,0.895739,0.0430194,0.811792,0,0,0.143779,0.383375,0.0324578,0.0951368,0.0424192,0.960034,0,5.99868E-06,0.349705,0.286351,0.650295,0.0633548,0.143779,0.0112482,0.0739272,0.00049268,0.0144841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.226944,0.216692,1,1,0.451182,0.381226,,,0.123251,,,,,0.024988,0.0231176,0.012754,0.302734,10.0241,9.83519,999.996,999.763,0.140743,0.0855118,0.479306,0.564818,0.0757892,0.480935,0,0,0.123251,0.368959,0.0412787,0.0394083,0.0325814,0.499993,0,4E-05,0.226944,0.216692,0.773056,0.0102522,0.123251,0.024988,0.0231176,0.00889297,0.0038611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.365089,0.327639,1,1,0.451182,0.40709,,,0.198745,,,,,0.0210676,0.0404052,0.011129,0.633436,10.0757,9.70981,999.998,999.572,0.214495,0.0855831,0.70427,0.789853,0.0730346,0.695938,0,0,0.198745,0.370972,0.0492139,0.0685514,0.0562925,0.769249,0,0.21118,0.365089,0.327639,0.634911,0.0374503,0.198745,0.0210676,0.0404052,0.00407939,0.0070493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.365089,0.311971,1,1,0.575032,0.415943,,,0.128907,,,,,0.00891951,0.111752,0.021612,0.870145,10.1475,9.63638,999.999,999.266,0.216085,0.09334,0.760423,0.853763,0.0791747,0.733726,0,0,0.128907,0.386966,0.0293099,0.132142,0.0407807,0.894788,0,0.80641,0.365089,0.311971,0.634911,0.0531179,0.128907,0.00891951,0.111752,0.00280638,0.0188053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0512189,0.0512189,1,1,0.457565,0.186285,,,0.0142634,,,,,0.021909,0.00179834,0.010678,0.24417,9.98776,9.97511,999.997,999.944,0.0371381,0.0196053,0.106891,0.126496,0.0183534,0.112791,0,0,0.0142634,0.274343,0.0231941,0.00308341,0.00257015,0.105211,0,0.806395,0.0512189,0.0512189,0.948781,0,0.0142634,0.021909,0.00179834,0.00807076,0.0026073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0991956,0.0991956,1,1,0.466899,0.416375,,,0.0576311,,,,,0.0138358,0.00762768,0.010772,0.47182,10.0082,9.92586,999.998,999.853,0.0659805,0.0458323,0.225133,0.270965,0.0448902,0.230243,0,0,0.0576311,0.418794,0.0185003,0.0122922,0.00932908,0.230749,0,0.211167,0.0991956,0.0991956,0.900804,0,0.0576311,0.0138358,0.00762768,0.0056895,0.0050824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.194386,0.194386,1,1,0.483306,0.411744,,,0.110453,,,,,0.00377477,0.0410102,0.003323,0.714909,10.0426,9.83876,1000,999.765,0.118626,0.0667363,0.46981,0.536547,0.0568559,0.46482,0,0,0.110453,0.36006,0.0216873,0.0589227,0.0358251,0.499998,0,-1.48446E-05,0.194386,0.194386,0.805614,0,0.110453,0.00377477,0.0410102,0.00094747,0.0023759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.285296,0.285296,1,1,0.500877,0.406437,,,0.152442,,,,,0,0.0774148,0,,10.0725,9.7563,1000,999.674,0.171177,0.0661963,0.707439,0.773635,0.0463988,0.692931,0,0,0.152442,0.347532,0.0277193,0.105134,0.0554387,0.769248,0,-0.211192,0.285296,0.285296,0.714704,0,0.152442,0,0.0774148,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.32726,0.2202,1,1,0.512631,0.434921,,,0.115681,,,,,0.0184196,0.0394692,0.021634,0.927434,10.1339,9.68893,1000,999.371,0.177219,0.0640399,0.771907,0.835947,0.060649,0.747752,0,0,0.115681,0.417806,0.0309172,0.0519669,0.0249952,0.894793,0,-0.806366,0.32726,0.2202,0.67274,0.10706,0.115681,0.0184196,0.0394692,0.00156993,0.0200645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability4",0.0013,0,0.00134521,0.5,0.365089,0.365089,1,1,0.575032,0.186285,,,0.0839619,,,,,0.0735658,0.0311845,0.164185,0.5,9.98315,9.69929,999.966,998.629,0.317564,0.195032,0.485117,0.680149,0.274398,0.580718,0,0,0.0839619,0.268692,0.0796616,0.0372803,0.0121916,0.5,0,4,0.365089,0.365089,0.634911,0,0.0839619,0.0735658,0.0311845,0.0820925,0.0820925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.365089,0.365089,1,1,0.513108,0.301331,,,0.131809,,,,,0.0974363,0.0368305,0.07774,0.515603,10.0079,9.72637,999.984,999.184,0.265697,0.154756,0.4714,0.626156,0.170537,0.511936,0,0,0.131809,0.39281,0.108073,0.0474669,0.0212729,0.500001,0,3,0.365089,0.365089,0.634911,0,0.131809,0.0974363,0.0368305,0.037657,0.040083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.315175,0.315175,1,1,0.503014,0.354575,,,0.137357,,,,,0.0525172,0.0622142,0.029391,0.367219,10.0328,9.76044,999.992,999.563,0.20674,0.113598,0.45863,0.572229,0.101113,0.463629,0,0,0.137357,0.371415,0.0693651,0.0790621,0.0336958,0.499991,0,2,0.315175,0.315175,0.684825,0,0.137357,0.0525172,0.0622142,0.0185981,0.010793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability1",0.226,0,0.226017,0.499999,0.229146,0.229146,1,1,0.509324,0.410194,,,0.117545,,,,,0.00845025,0.0612023,0.005136,0.37722,10.0537,9.80575,999.999,999.717,0.140569,0.0709991,0.454904,0.525903,0.0561807,0.446837,0,0,0.117545,0.367333,0.0268567,0.0796088,0.0368128,0.499998,0,1,0.229146,0.229146,0.770854,0,0.117545,0.00845025,0.0612023,0.00319858,0.0019374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability0",0.3607,0,0.360723,0.499994,0.189209,0.161811,1,1,0.494314,0.417475,,,0.090758,,,,,0.00402542,0.0312366,0.008339,0.920617,10.0589,9.83082,1000,999.694,0.110309,0.0481055,0.448687,0.496793,0.0416235,0.438655,0,0,0.090758,0.373433,0.0177513,0.0449625,0.0274517,0.499992,0,0,0.189209,0.161811,0.810791,0.0273981,0.090758,0.00402542,0.0312366,0.00066199,0.0076772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability-1",0.226,0,0.226021,0.499996,0.154175,0.118983,1,1,0.451182,0.423765,,,0.0734364,,,,,0.00786857,0.0139971,0.004085,0.906933,10.0454,9.87019,1000,999.802,0.0843983,0.0302803,0.460749,0.49103,0.0263785,0.453007,0,0,0.0734364,0.384075,0.0176669,0.0237955,0.0195967,0.499995,0,-1,0.154175,0.118983,0.845825,0.0351918,0.0734364,0.00786857,0.0139971,0.00038014,0.0037044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0819891,0.055167,1,1,0.451182,0.434921,,,0.0337074,,,,,0.00599718,0.00507409,0.003113,0.82927,10.0276,9.92942,1000,999.887,0.0430147,0.0169923,0.477013,0.494005,0.0160293,0.472835,0,0,0.0337074,0.407851,0.00963479,0.0087117,0.00727522,0.499985,0,-2,0.0819891,0.055167,0.918011,0.0268221,0.0337074,0.00599718,0.00507409,0.00053151,0.0025816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.365089,0.365089,1,1,0.575032,0.186285,,,0.0839619,,,,,0.0735658,0.0311845,0.164185,0.629055,10.0298,9.65267,999.975,998.311,0.317564,0.135964,0.970234,1.1062,0.152227,1.16144,0,0,0.0839619,0.268692,0.0796616,0.0372803,0.0121916,1,0,4,0.365089,0.365089,0.634911,0,0.0839619,0.0735658,0.0311845,0.0609037,0.103281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.365089,0.365089,1,1,0.536422,0.344645,,,0.142794,,,,,0.0736344,0.0462466,0.080154,0.685228,10.0572,9.67565,999.99,998.926,0.267146,0.0866005,0.942798,1.0294,0.0848597,1.02387,0,0,0.142794,0.4248,0.084764,0.0573762,0.0222592,1,0,3,0.365089,0.365089,0.634911,0,0.142794,0.0736344,0.0462466,0.0252303,0.0549239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.347783,0.347783,1,1,0.528842,0.394662,,,0.15719,,,,,0.0300132,0.095193,0.021648,0.62689,10.0827,9.69562,999.997,999.424,0.221659,0.0524586,0.917276,0.969735,0.0302561,0.927274,0,0,0.15719,0.379307,0.0518824,0.117062,0.0437385,1,0,2,0.347783,0.347783,0.652217,0,0.15719,0.0300132,0.095193,0.00807727,0.0135712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.326398,0.326398,1,1,0.52485,0.408999,,,0.158957,,,,,0.00650402,0.102346,0.003881,0.570334,10.0902,9.71164,1000,999.575,0.198167,0.0418496,0.909811,0.951661,0.0149076,0.893678,0,0,0.158957,0.358778,0.0338591,0.129701,0.0547101,1,0,1,0.326398,0.326398,0.673602,0,0.158957,0.00650402,0.102346,0.00166748,0.0022134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.308941,0.257626,1,1,0.501921,0.418809,,,0.141546,,,,,0.00688856,0.0517563,0.015261,0.937973,10.1026,9.71826,1000,999.47,0.179127,0.0395778,0.897389,0.936966,0.0272644,0.877323,0,0,0.141546,0.377105,0.0279755,0.0728433,0.0421738,1,0,0,0.308941,0.257626,0.691059,0.0513157,0.141546,0.00688856,0.0517563,0.00094662,0.0143148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.258293,0.194779,1,1,0.451182,0.42554,,,0.120026,,,,,0.0142011,0.0221181,0.007372,0.918884,10.0785,9.78116,1000,999.661,0.140345,0.019772,0.921508,0.94128,0.0132008,0.906023,0,0,0.120026,0.387827,0.0297325,0.0376495,0.0310628,1,0,-1,0.258293,0.194779,0.741707,0.0635135,0.120026,0.0142011,0.0221181,0.00059797,0.0067738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.135556,0.0912099,1,1,0.451182,0.434921,,,0.0557298,,,,,0.00991538,0.0083892,0.005147,0.862522,10.0459,9.88294,1000,999.81,0.071118,0.0098918,0.954053,0.963945,0.00772968,0.945699,0,0,0.0557298,0.407851,0.0159296,0.0144034,0.0120284,1,0,-2,0.135556,0.0912099,0.864444,0.044346,0.0557298,0.00991538,0.0083892,0.00070761,0.0044395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03685","0.999","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
