"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DWins",0.0049,0,0.00489853,0.226687,1,1,1,1,0.758102,0.299686,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.374589,0.374589,0,0.936473,0,0,0,,0,0,0,0.149836,0,1.19204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Abandoned",0.0163,0,0.0163337,0.220134,1,1,1,1,0.697198,0.288551,,,0,,,,,0.347055,0.360209,0,,10.2066,9.19342,10.2066,998.746,0.6,0.687963,0.092382,0.780345,0.729048,0.088737,0,0,0,,0.493423,0.506577,0.292735,0.151472,0,0.520928,1,1,0,0,0,0.347055,0.360209,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Rounds1",0.0365,0,0.0364698,0.226547,1,1,1,1,0.618138,0.502701,,,0.512142,,,,,0.155436,0.161327,0.171096,0.214957,10.0669,9.23046,10.0669,998.07,0.702657,0.690314,0.12472,0.815034,0.760315,0.18592,0,0,0.512142,0.601179,0.155436,0.161327,0,0.157556,0,0.661209,1,1,0,0,0.512142,0.155436,0.161327,0.134317,0.0367782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable",0.5,0,0.499994,0.716723,1,0.0124637,1,1,0.694307,0.480493,,,0.00479854,,,,,0.00104766,0.00292905,0.002717,0.459696,10.6942,9.00039,10.6942,998.775,0.305369,0.0031636,0.306135,0.309299,0.00316395,0.103304,0,0,0.00479854,0.635937,0.00153344,0.00341483,0.000971557,1,0,1.15263E-05,1,0.0124637,0,0.987536,0.00479854,0.00104766,0.00292905,0.00146797,0.001249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.070038,1,1,0.609103,0.475741,,,0.0325565,,,,,0.0102896,0.00883799,0.009763,0.146849,10.6548,9.01833,10.6548,998.787,0.326869,0.984168,0,0.984168,0.989944,0,0,0,0.0325565,0.596056,0.0145853,0.0131336,0.00859127,0,0,3.4784E-06,1,0.070038,0,0.929962,0.0325565,0.0102896,0.00883799,0.008329,0.0014336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","AllCount",8010,0,8010,0.499995,8010,330.422,8010,8010,0.621974,0.476459,,,149.608,,,,,45.4063,47.1273,49.981,326.735,10.6745,9.00936,10.6745,998.781,0.316119,0.493672,0.153066,0.646737,0.49656,0.0516514,0,0,149.608,0.601179,64.556,66.277,38.2995,4004.95,0,7.5023E-06,8010,330.422,0,7679.58,149.608,45.4063,47.1273,39.2372,10.7438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Liability Strength1",0.2261,0,0.226114,0.1,1,0.102729,1,1,0.583421,0.473866,,,0.0501484,,,,,0.0177834,0.00923811,0.01132,0.0328966,10.6305,9.03185,10.6305,998.829,0.337611,0.932876,0.0147704,0.947646,0.93225,0.00880084,0,0,0.0501484,0.587229,0.0249028,0.0163575,0.0142388,0.0399657,0,-6.39492E-06,1,0.102729,0,0.897271,0.0501484,0.0177834,0.00923811,0.0109478,0.0003724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0655787,1,1,0.634497,0.478108,,,0.0290257,,,,,0.00741372,0.0108729,0.011419,0.169806,10.658,9.01547,10.658,998.768,0.326525,0.821428,0.0580633,0.879492,0.8288,0.030216,0,0,0.0290257,0.604966,0.0108372,0.0142964,0.00684704,0.169489,0,4.91077E-06,1,0.0655787,0,0.934421,0.0290257,0.00741372,0.0108729,0.00948032,0.0019391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0260003,1,1,0.732523,0.482795,,,0.00909088,,,,,0.00132171,0.00744871,0.006707,0.5,10.6895,8.99868,10.6895,998.717,0.311825,0.50522,0.155757,0.660977,0.513084,0.0585089,0,0,0.00909088,0.658528,0.00203749,0.00816449,0.00143156,0.5,0,2.11357E-05,1,0.0260003,0,0.974,0.00909088,0.00132171,0.00744871,0.00335372,0.0033537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Liability Strength4",0.1902,0,0.19022,0.7,1,0.00550985,1,1,0.831492,0.486322,,,0.0013952,,,,,8.26056E-05,0.00217254,0.001758,0.830194,10.6998,8.99754,10.6998,998.767,0.302708,0.172441,0.249723,0.422163,0.17394,0.0766275,0,0,0.0013952,0.760814,0.000133145,0.00222308,0.000101079,0.830511,0,1.64073E-05,1,0.00550985,0,0.99449,0.0013952,8.26056E-05,0.00217254,0.00029859,0.0014598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000659963,1,1,0.881723,0.488267,,,0.000134528,,,,,2.10348E-06,0.000294971,0.000226,0.967103,10.7001,8.99958,10.7001,998.802,0.300333,0.0404051,0.287985,0.32839,0.0405226,0.0864502,0,0,0.00013453,0.853325,3.48136E-06,0.000296349,2.75576E-06,0.960034,0,5.99868E-06,1,0.000659963,0,0.99934,0.000134528,2.10348E-06,0.000294971,7.42164E-6,0.0002182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.0879767,1,1,0.558339,0.474854,,,0.0451592,,,,,0.0191723,0.00349207,0.004281,0.0651498,10.6453,9.02572,10.6453,998.831,0.328961,0.872362,0.0354751,0.907838,0.869008,0.0157416,0,0,0.0451592,0.580597,0.0271085,0.0114283,0.0158724,0.105207,0,-0.80637,1,0.0879767,0,0.912023,0.0451592,0.0191723,0.00349207,0.00400173,0.0002789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.0676803,1,1,0.579701,0.476098,,,0.0333969,,,,,0.00881749,0.00832668,0.009526,0.113769,10.6556,9.01839,10.6556,998.796,0.32602,0.755884,0.0742447,0.830128,0.758651,0.0302756,0,0,0.0333969,0.584862,0.012624,0.0121332,0.00761299,0.230751,0,-0.21118,1,0.0676803,0,0.93232,0.0333969,0.00881749,0.00832668,0.00844242,0.0010838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0356476,1,1,0.724331,0.478333,,,0.0126851,,,,,0.00112542,0.010244,0.010553,0.223221,10.6772,9.00577,10.6772,998.746,0.317026,0.49875,0.154262,0.653011,0.506912,0.0554099,0,0,0.0126851,0.643003,0.00164528,0.0107638,0.00103971,0.499993,0,4E-05,1,0.0356476,0,0.964352,0.0126851,0.00112542,0.010244,0.00819765,0.0023557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0120452,1,1,0.9,0.481314,,,0.0022319,,,,,0,0.00506181,0.004751,0.40941,10.6948,8.99877,10.6948,998.753,0.306464,0.233656,0.232356,0.466012,0.238396,0.0743005,0,0,0.0022319,0.9,0,0.00506181,0,0.769249,0,0.21118,1,0.0120452,0,0.987955,0.0022319,0,0.00506181,0.00280616,0.0019453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00380985,1,1,0.9,0.484157,,,0.000706695,,,,,0,0.00166485,0.001438,0.626401,10.6993,8.99871,10.6993,998.783,0.302006,0.106911,0.268822,0.375732,0.108312,0.0820069,0,0,0.0007067,0.9,0,0.00166485,0,0.894788,0,0.80641,1,0.00380985,0,0.99619,0.000706695,0,0.00166485,0.00053735,0.000901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.140714,1,1,0.606924,0.468811,,,0.0649111,,,,,0.0232714,0.0151881,0.021631,0.148534,10.604,9.04077,10.604,998.764,0.355193,0.86418,0.0407438,0.904924,0.870669,0.0291428,0,0,0.0649111,0.595672,0.0311274,0.0230441,0.015712,0.105211,0,0.806395,1,0.140714,0,0.859286,0.0649111,0.0232714,0.0151881,0.0184183,0.003213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0709473,1,1,0.648125,0.489748,,,0.0310732,,,,,0.00630256,0.0143956,0.010428,0.33566,10.6641,9.00836,10.6641,998.718,0.327541,0.766242,0.075625,0.841867,0.774157,0.0348509,0,0,0.0310732,0.611257,0.0106764,0.0187694,0.0087476,0.230749,0,0.211167,1,0.0709473,0,0.929053,0.0310732,0.00630256,0.0143956,0.00692798,0.0035004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.140714,1,1,0.9,0.468811,,,0.0259515,,,,,0,0.0487649,0.065997,0.5,10.6446,8.97358,10.6446,997.909,0.381813,0.54856,0.172,0.72056,0.615458,0.119443,0,0,0.0259515,0.9,0,0.0487649,0,0.5,0,4,1,0.140714,0,0.859286,0.0259515,0,0.0487649,0.0329987,0.0329987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.10583,1,1,0.9,0.475829,,,0.0195695,,,,,0,0.0410527,0.045208,0.413019,10.6509,8.99026,10.6509,998.291,0.358874,0.525047,0.16362,0.688666,0.566865,0.0898387,0,0,0.0195695,0.9,0,0.0410527,0,0.500001,0,3,1,0.10583,0,0.89417,0.0195695,0,0.0410527,0.0265363,0.0186718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0705226,1,1,0.773355,0.474654,,,0.0215899,,,,,0.001893,0.0217303,0.024041,0.263507,10.6555,9.00887,10.6555,998.639,0.335581,0.500411,0.157966,0.658377,0.519031,0.0668863,0,0,0.0215899,0.686323,0.00252737,0.0223647,0.00126873,0.499991,0,2,1,0.0705226,0,0.929477,0.0215899,0.001893,0.0217303,0.0177058,0.0063349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0560309,1,1,0.617307,0.474255,,,0.0254166,,,,,0.00646205,0.00941338,0.01012,0.169513,10.6635,9.01359,10.6635,998.773,0.322881,0.491194,0.154581,0.645775,0.496008,0.054783,0,0,0.0254166,0.597276,0.00877141,0.0117227,0.00461873,0.499998,0,1,1,0.0560309,0,0.943969,0.0254166,0.00646205,0.00941338,0.00840465,0.0017155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0461523,1,1,0.564759,0.475103,,,0.0233789,,,,,0.00914279,0.00324534,0.003234,0.109909,10.6714,9.01283,10.6714,998.813,0.315786,0.489374,0.15257,0.641944,0.488712,0.0494049,0,0,0.0233789,0.581891,0.0127182,0.00682073,0.0071508,0.499992,0,0,1,0.0461523,0,0.953848,0.0233789,0.00914279,0.00324534,0.00287898,0.0003555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0209056,1,1,0.558339,0.489748,,,0.0110708,,,,,0.00337666,0.00102428,0.000746,0.0930672,10.6882,9.0051,10.6882,998.812,0.306719,0.495706,0.151134,0.646841,0.495227,0.0467499,0,0,0.0110708,0.579717,0.00572068,0.00336831,0.00468805,0.499995,0,-1,1,0.0209056,0,0.979094,0.0110708,0.00337666,0.00102428,0.00067636,6.9407E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.140714,1,1,0.9,0.468811,,,0.0259515,,,,,0,0.0487649,0.065997,0.629055,10.6685,8.94973,10.6685,997.674,0.381813,0.0820938,0.343999,0.426093,0.0988379,0.238886,0,0,0.0259515,0.9,0,0.0487649,0,1,0,4,1,0.140714,0,0.859286,0.0259515,0,0.0487649,0.0244814,0.041516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0926967,1,1,0.9,0.47984,,,0.0171667,,,,,0,0.038149,0.037381,0.606904,10.6796,8.97019,10.6796,998.175,0.350238,0.0489081,0.327238,0.376146,0.0551651,0.179677,0,0,0.0171667,0.9,0,0.038149,0,1,0,3,1,0.0926967,0,0.907303,0.0171667,0,0.038149,0.0146943,0.0226867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0373085,1,1,0.817,0.479855,,,0.00987543,,,,,0.00065633,0.0135763,0.012761,0.488961,10.6859,8.99522,10.6859,998.635,0.318849,0.0146598,0.315938,0.330598,0.0155028,0.133775,0,0,0.00987543,0.738034,0.000876272,0.0137963,0.000439884,1,0,2,1,0.0373085,0,0.962691,0.00987543,0.00065633,0.0135763,0.00652114,0.0062394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0171791,1,1,0.656181,0.479882,,,0.00720627,,,,,0.00141627,0.0039441,0.003497,0.377875,10.6912,9.00151,10.6912,998.774,0.307252,0.0036552,0.309163,0.312818,0.0034314,0.109566,0,0,0.00720627,0.611615,0.00197389,0.00450172,0.00111524,1,0,1,1,0.0171791,0,0.982821,0.00720627,0.00141627,0.0039441,0.00217573,0.0013215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.00891314,1,1,0.56987,0.480112,,,0.00451394,,,,,0.00146262,0.000870842,0.000739,0.266512,10.6949,9.00197,10.6949,998.805,0.303118,0.0008559,0.305144,0.306,0.000594315,0.0988114,0,0,0.00451394,0.582625,0.00212583,0.00153405,0.00132642,1,0,0,1,0.00891314,0,0.991087,0.00451394,0.00146262,0.000870842,0.00054227,0.000197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.00408155,1,1,0.558339,0.489748,,,0.00216144,,,,,0.00065925,0.000199978,0.000146,0.20354,10.6977,9.00095,10.6977,998.808,0.301312,0.0002826,0.302272,0.302554,0.000130864,0.0935007,0,0,0.00216144,0.579717,0.00111689,0.000657619,0.000915283,1,0,-1,1,0.00408155,0,0.995918,0.00216144,0.00065925,0.000199978,0.00011597,2.9636E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01501","0.9923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
