"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DWins",0.0097,0,0.00971322,0.230921,1,1,1,1,0.601146,0.108827,,,0,,,,,0,0,1,0,8.2,9.4,992.096,998.713,2.4,0.502193,0.456433,0.958626,0.301316,1.27801,0,0,0,,0,0,0,0.163012,0,0.567412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Abandoned",0.0315,0,0.0314794,0.516793,1,1,1,1,0.596611,0.111616,,,0,,,,,0.615342,0.124606,0,,9.65463,9.14537,999.172,997.465,1.2,0.466627,0.674578,1.14121,0.4086,0.974779,0,0,0,,0.745368,0.254632,0.260052,0.530513,0,1.49773,1,1,0,0,0,0.615342,0.124606,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Rounds1",0.087,0,0.0870293,0.44971,1,1,1,1,0.328916,0.137453,,,0.574627,,,,,0.222575,0.0450713,0.157726,0.29239,9.43599,9.17474,998.34,997.18,1.38927,0.503294,0.634635,1.13793,0.53347,0.992284,0,0,0.574627,0.137005,0.222575,0.0450713,0,0.441669,0,1.38536,1,1,0,0,0.574627,0.222575,0.0450713,0.111609,0.0461175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable",0.5,0,0.499994,0.716723,0.685647,0.0888189,1,1,0.350695,0.133852,,,0.0473244,,,,,0.0164598,0.00499942,0.008094,0.608731,10.2039,9.32166,1000.22,998.093,0.474392,0.0159187,0.796051,0.81197,0.0200474,0.719364,0,0,0.0473244,0.1355,0.0224306,0.0109702,0.0119416,1,0,1.15263E-05,0.685647,0.0888189,0.314353,0.596828,0.0473244,0.0164598,0.00499942,0.00316678,0.0049268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Not Liable",0.5,0,0.500006,0.283273,0.202866,0.101612,1,1,0.348977,0.136806,,,0.0526943,,,,,0.0222813,0.00284566,0.01936,0.160143,9.97547,9.81861,999.847,999.477,0.205919,0.181394,0,0.181394,0.182679,0,0,0,0.0526943,0.138356,0.0244968,0.00506117,0.00443102,0,0,3.4784E-06,0.202866,0.101612,0.797134,0.101254,0.0526943,0.0222813,0.00284566,0.0162595,0.0031003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","AllCount",14800,0,14800,0.499995,6574.95,1409.19,14800,14800,0.349779,0.135428,,,740.139,,,,,286.685,58.0534,203.157,625.714,10.0897,9.57014,1000.03,998.785,0.340153,0.0986571,0.398021,0.496678,0.101364,0.359678,0,0,740.139,0.137005,347.263,118.632,121.157,7399.91,0,7.5023E-06,6574.95,1409.19,8225.05,5165.76,740.139,286.685,58.0534,143.756,59.4009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Liability Strength1",0.2261,0,0.226114,0.1,0.0844342,0.07709,1,1,0.415805,0.137892,,,0.0289425,,,,,0.0216193,0.00136803,0.023891,0.0328966,9.9362,9.93821,999.768,999.838,0.125584,0.0594397,0.0425154,0.101955,0.0500559,0.0486952,0,0,0.0289425,0.15403,0.0222537,0.00200246,0.00126887,0.0399657,0,-6.39492E-06,0.0844342,0.07709,0.915566,0.0073442,0.0289425,0.0216193,0.00136803,0.0231054,0.0007859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Liability Strength2",0.1902,0,0.190224,0.3,0.142067,0.105489,1,1,0.324866,0.137532,,,0.0594327,,,,,0.0217762,0.00260171,0.018646,0.169806,9.94812,9.88097,999.815,999.647,0.170909,0.100328,0.178282,0.27861,0.100738,0.200489,0,0,0.0594327,0.135884,0.0232923,0.0041178,0.00303217,0.169489,0,4.91077E-06,0.142067,0.105489,0.857933,0.0365781,0.0594327,0.0217762,0.00260171,0.0154798,0.0031662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Liability Strength3",0.1673,0,0.167339,0.5,0.358962,0.15857,1,1,0.291602,0.135755,,,0.10189,,,,,0.0267921,0.00540642,0.014812,0.5,10.007,9.66467,999.916,998.995,0.328293,0.177771,0.496481,0.674251,0.191044,0.539919,0,0,0.10189,0.130181,0.0316274,0.0102417,0.0096705,0.5,0,2.11357E-05,0.358962,0.15857,0.641038,0.200391,0.10189,0.0267921,0.00540642,0.0074058,0.0074058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Liability Strength4",0.1902,0,0.19022,0.7,0.694703,0.117423,1,1,0.351762,0.133055,,,0.0627677,,,,,0.0215823,0.0070636,0.008802,0.830194,10.1901,9.31206,1000.2,998.025,0.497837,0.135849,0.672629,0.808478,0.146678,0.619587,0,0,0.0627677,0.13483,0.0301861,0.0156675,0.0172077,0.830511,0,1.64073E-05,0.694703,0.117423,0.305297,0.57728,0.0627677,0.0215823,0.0070636,0.00149459,0.0073071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Liability Strength5",0.2261,0,0.226104,0.9,0.910745,0.0391276,1,1,0.445678,0.130815,,,0.0140195,,,,,0.00774464,0.00384756,0.002764,0.967103,10.3391,9.08769,1000.43,997.492,0.57324,0.0466296,0.634514,0.681144,0.0487087,0.452546,0,0,0.0140195,0.150751,0.0131207,0.00922362,0.0107521,0.960034,0,5.99868E-06,0.910745,0.0391276,0.0892555,0.871617,0.0140195,0.00774464,0.00384756,9.09184E-5,0.0026728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0761421,0.063703,1,1,0.460956,0.137739,,,0.0183948,,,,,0.0176309,0.002012,0.024172,0.0750857,9.94765,9.93943,999.792,999.819,0.112914,0.0541952,0.108349,0.162544,0.0527606,0.118109,0,0,0.0183948,0.1714,0.0183775,0.00275859,0.00149318,0.105207,0,-0.80637,0.0761421,0.063703,0.923858,0.0124392,0.0183948,0.0176309,0.002012,0.0223571,0.001815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0761421,0.0539218,1,1,0.41831,0.137425,,,0.0194019,,,,,0.0166476,0.00175101,0.014021,0.138966,9.96985,9.93528,999.878,999.802,0.0948637,0.049554,0.232002,0.281556,0.0501201,0.241073,0,0,0.0194019,0.157506,0.0176977,0.00280111,0.00210018,0.230751,0,-0.21118,0.0761421,0.0539218,0.923858,0.0222203,0.0194019,0.0166476,0.00175101,0.0120727,0.0019485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0761421,0.0346932,1,1,0.410762,0.136587,,,0.0132044,,,,,0.00919437,0.00189446,0.00828,0.276101,9.99584,9.92772,999.952,999.77,0.0764378,0.0370016,0.493998,0.531,0.0413988,0.498724,0,0,0.0132044,0.153818,0.0102541,0.00295417,0.00211942,0.499993,0,4E-05,0.0761421,0.0346932,0.923858,0.0414489,0.0132044,0.00919437,0.00189446,0.00599424,0.0022862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.214909,1,1,0.184231,0.135047,,,0.182775,,,,,0.0129837,0.00411976,0.009364,0.488973,10.2131,9.04676,1000.18,997.404,0.740183,0.216135,0.56107,0.777204,0.210772,0.490323,0,0,0.182775,0.121359,0.0158171,0.00695316,0.0056668,0.769249,0,0.21118,1,0.214909,0,0.785091,0.182775,0.0129837,0.00411976,0.00478545,0.0045789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.103297,1,1,0.61118,0.133293,,,0.0051851,,,,,0.042617,0.0103005,0.013869,0.707287,10.3302,8.99113,1000.37,997.093,0.678622,0.13237,0.586335,0.718704,0.149031,0.435742,0,0,0.0051851,0.510247,0.0582796,0.0259632,0.0313253,0.894788,0,0.80641,1,0.103297,0,0.896703,0.0051851,0.042617,0.0103005,0.00405978,0.0098097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.119182,0.119182,1,1,0.3641,0.137105,,,0.057767,,,,,0.0309643,0.000966893,0.028424,0.126767,9.91177,9.9111,999.712,999.731,0.177127,0.0730429,0.118483,0.191525,0.0679972,0.144895,0,0,0.057767,0.137833,0.0314942,0.00149677,0.00105974,0.105211,0,0.806395,0.119182,0.119182,0.880818,0,0.057767,0.0309643,0.000966893,0.0248209,0.0036032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.201665,0.18726,1,1,0.338028,0.140229,,,0.102915,,,,,0.0494717,0.000791292,0.033001,0.339206,9.89431,9.83274,999.682,999.41,0.272956,0.104205,0.267965,0.37217,0.11562,0.340278,0,0,0.102915,0.141331,0.0500123,0.00133188,0.00108117,0.230749,0,0.211167,0.201665,0.18726,0.798335,0.0144046,0.102915,0.0494717,0.000791292,0.0218066,0.011194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.414853,0.163802,1,1,0.35428,0.128571,,,0.0856869,,,,,0.0152721,0.0176008,0.007035,0.675791,10.0521,9.59227,1000.01,998.789,0.355635,0.145466,0.462052,0.607518,0.151482,0.482574,0,0,0.0856869,0.131059,0.0343756,0.0367043,0.038207,0.499998,0,-1.48446E-05,0.414853,0.163802,0.585147,0.25105,0.0856869,0.0152721,0.0176008,0.00228094,0.0047545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.67259,0,1,1,,,,,0,,,,,0,0,0,,10.269,9.32741,1000.35,998.191,0.403554,0.0990512,0.539832,0.638883,0.0990512,0.402183,0,0,0,,0,0,0,0.769248,0,-0.211192,0.67259,0,0.32741,0.67259,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.817711,0,1,1,,,,,0,,,,,0,0,0,,10.3271,9.18229,1000.42,997.801,0.490627,0.0663951,0.594267,0.660662,0.0663951,0.413951,0,0,0,,0,0,0,0.894793,0,-0.806366,0.817711,0,0.182289,0.817711,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.61118,0.137105,,,0.0480586,,,,,0.694062,0.0109169,0.224631,0.5,9.42095,9.10949,998.259,995.951,1.46956,0.55034,0.757636,1.30798,0.768875,1.29235,0,0,0.0480586,0.443844,0.705228,0.0220829,0.0223319,0.5,0,4,1,1,0,0,0.0480586,0.694062,0.0109169,0.112315,0.112315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.964285,1,1,0.389801,0.138609,,,0.451975,,,,,0.364317,0.00438522,0.135333,0.604092,9.52777,9.13126,998.752,996.531,1.34097,0.510762,0.710802,1.22156,0.612632,1.12469,0,0,0.451975,0.146179,0.368455,0.00852328,0.00827611,0.500001,0,3,1,0.964285,0,0.0357146,0.451975,0.364317,0.00438522,0.0535792,0.0817534
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.666196,0.427747,1,1,0.341187,0.13614,,,0.236336,,,,,0.0596774,0.0245618,0.032966,0.517775,9.93055,9.37352,999.692,998.011,0.695925,0.244675,0.501173,0.745849,0.252388,0.609347,0,0,0.236336,0.136097,0.0967802,0.0616647,0.0742058,0.499991,0,2,0.666196,0.427747,0.333804,0.23845,0.236336,0.0596774,0.0245618,0.015897,0.017069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability1",0.226,0,0.226017,0.499999,0.538069,0.118034,1,1,0.256589,0.131627,,,0.0825319,,,,,0.0141851,0.00393906,0.011956,0.241532,10.1061,9.48591,1000.05,998.587,0.408009,0.116689,0.386669,0.503358,0.116166,0.348893,0,0,0.0825319,0.123932,0.0168958,0.00664976,0.00542141,0.499998,0,1,0.538069,0.118034,0.461931,0.420035,0.0825319,0.0141851,0.00393906,0.00906844,0.0028878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability0",0.3607,0,0.360723,0.499994,0.468692,0.035806,1,1,0.438163,0.137235,,,0.0117353,,,,,0.0101766,0.00127006,0.011281,0.112357,10.1448,9.539,1000.12,998.745,0.316236,0.0767192,0.351021,0.427741,0.0766459,0.267061,0,0,0.0117353,0.162166,0.0108482,0.00194165,0.00134319,0.499992,0,0,0.468692,0.035806,0.531308,0.432886,0.0117353,0.0101766,0.00127006,0.0100133,0.0012675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability-1",0.226,0,0.226021,0.499996,0.348357,0.0270072,1,1,0.451208,0.137564,,,0.00821307,,,,,0.00671632,0.00149104,0.008899,0.105885,10.1075,9.65661,1000.09,999.063,0.235897,0.0607094,0.390225,0.450934,0.0617001,0.328396,0,0,0.00821307,0.173513,0.00756041,0.00233513,0.00168818,0.499995,0,-1,0.348357,0.0270072,0.651643,0.32135,0.00821307,0.00671632,0.00149104,0.00795632,0.0009422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0761421,0.0108628,1,1,0.460956,0.128571,,,0.0030283,,,,,0.000942545,0.00323919,0.001295,0.17073,10.0234,9.92281,1000.02,999.782,0.0537567,0.0394633,0.485897,0.52536,0.0425951,0.478468,0,0,0.0030283,0.161147,0.00212155,0.0044182,0.00235802,0.499985,0,-2,0.0761421,0.0108628,0.923858,0.0652793,0.0030283,0.000942545,0.00323919,0.00107371,0.0002211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0.0380716,0.484765,0.522837,0.0380716,0.475628,0,0,0,,0,0,0,0.499993,0,-3,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0761421,0,1,1,,,,,0,,,,,0,0,0,,10.0305,9.92386,1000.04,999.795,0.0456853,0.0380711,0.484772,0.522843,0.0380711,0.475635,0,0,0,,0,0,0,0.5,0,-4,0.0761421,0,0.923858,0.0761421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.61118,0.137105,,,0.0480586,,,,,0.694062,0.0109169,0.224631,0.629055,9.48473,9.04572,998.503,995.288,1.46956,0.273951,1.51527,1.78922,0.467838,2.58471,0,0,0.0480586,0.443844,0.705228,0.0220829,0.0223319,1,0,4,1,1,0,0,0.0480586,0.694062,0.0109169,0.0833256,0.141305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.950839,1,1,0.471199,0.139204,,,0.302419,,,,,0.469693,0.00508655,0.163372,0.731504,9.5784,9.05505,998.872,995.678,1.36655,0.229005,1.4216,1.6506,0.393323,2.24938,0,0,0.302419,0.172437,0.474827,0.0102211,0.0102692,1,0,3,1,0.950839,0,0.049161,0.302419,0.469693,0.00508655,0.0438647,0.119507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.884266,0.502976,1,1,0.388728,0.134703,,,0.233666,,,,,0.0731892,0.0400218,0.034129,0.713925,9.99764,9.12906,999.795,997.165,0.8733,0.107316,1.00236,1.10968,0.116135,1.21872,0,0,0.233666,0.142295,0.134174,0.101007,0.12197,1,0,2,0.884266,0.502976,0.115734,0.381289,0.233666,0.0731892,0.0400218,0.00976354,0.0243657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.82856,0.125036,1,1,0.208833,0.129714,,,0.0998684,,,,,0.00713203,0.00511783,0.005838,0.518963,10.2267,9.19418,1000.24,997.798,0.579164,0.0110256,0.773341,0.784366,0.0130245,0.697789,0,0,0.0998684,0.1197,0.0106719,0.00865772,0.00707979,1,0,1,0.82856,0.125036,0.17144,0.703524,0.0998684,0.00713203,0.00511783,0.00280842,0.0030298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.771674,0.0115294,1,1,0.423564,0.135062,,,0.00406102,,,,,0.0026927,0.00101693,0.002637,0.302745,10.2979,9.22897,1000.37,997.913,0.473087,0.002454,0.702053,0.704508,0.00317595,0.53413,0,0,0.00406102,0.156874,0.00325338,0.00157762,0.00112138,1,0,0,0.771674,0.0115294,0.228326,0.760144,0.00406102,0.0026927,0.00101693,0.0018389,0.0007984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.0553","0.9874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.56743,0.00791693,1,1,0.44022,0.134561,,,0.0025326,,,,,0.00157672,0.000852292,0.001962,0.249365,10.2195,9.4329,1000.27,998.466,0.347562,0.001744,0.780458,0.782201,0.00208701,0.656798,0,0,0.0025326,0.164229,0.00207356,0.00134913,0.000993672,1,0,-1,0.56743,0.00791693,0.43257,0.559514,0.0025326,0.00157672,0.000852292,0.00147248,0.0004892
