"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Abandoned",0.1111,0,0.111078,0.612324,1,1,1,1,0.687169,0.246739,,,0,,,,,0.481226,0.374422,0,,10.4091,9.5159,1000,999.412,0.075,0.100069,0.29207,0.392138,0.0790941,0.288998,0,0,0,,0.553402,0.446598,0.144352,0.641976,0,0.566627,1,1,0,0,0,0.481226,0.374422,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Rounds1",0.984,0,0.983966,0.497038,1,1,1,1,0.353227,0.386546,,,0.822937,,,,,0.0543245,0.0422677,0.080471,0.72048,10.3498,9.56916,1000,999.609,0.0810353,0.136095,0.233783,0.369879,0.0630165,0.163296,0,0,0.822937,0.347645,0.0543245,0.0422677,0,0.49611,0,0.00255763,1,1,0,0,0.822937,0.0543245,0.0422677,0.0224931,0.0579775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.506101,0.522228,,,0.74365,,,,,0.0476991,0.0712442,0.11373,0.838586,10.5308,9.38569,1000,999.389,0.0835298,0.020998,0.472801,0.493799,0.00346978,0.334118,0,0,0.74365,0.518283,0.0595375,0.0830826,0.0236768,1,0,1.15263E-05,1,1,0,0,0.74365,0.0476991,0.0712442,0.0183577,0.0953727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.211581,0.248406,,,0.875833,,,,,0.0592077,0.0119364,0.044631,0.419527,10.1725,9.74919,1000,999.82,0.0783473,0.25178,0,0.25178,0.12508,0,0,0,0.875833,0.202764,0.0634037,0.0161324,0.00839197,0,0,3.4784E-06,1,1,0,0,0.875833,0.0592077,0.0119364,0.0259072,0.0187239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","AllCount",11590,0,11590,0.499995,11590,11590,11590,11590,0.35884,0.385315,,,9384.91,,,,,619.526,482.028,917.7,1570.65,10.3516,9.56745,1000,999.605,0.0809385,0.136391,0.236398,0.372788,0.0642757,0.167057,0,0,9384.91,0.347645,712.444,574.946,185.837,5794.93,0,7.5023E-06,11590,11590,0,0,9384.91,619.526,482.028,256.515,661.184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.133067,0.13795,,,0.938683,,,,,0.044746,0.000363813,0.015188,0.0328966,10.0749,9.84895,1000,999.929,0.0761391,0.145549,0.0369725,0.182521,0.0296777,0.0345434,0,0,0.938683,0.1206,0.0452557,0.000873452,0.00101928,0.0399657,0,-6.39492E-06,1,1,0,0,0.938683,0.044746,0.000363813,0.014688,0.0004996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.180478,0.23531,,,0.878563,,,,,0.0712752,0.00365613,0.040184,0.169806,10.1315,9.79047,1000,999.874,0.0780138,0.175315,0.147242,0.322557,0.06556,0.133853,0,0,0.878563,0.181964,0.0744358,0.00681674,0.00632122,0.169489,0,4.91077E-06,1,1,0,0,0.878563,0.0712752,0.00365613,0.0333608,0.0068236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.31231,0.405797,,,0.783481,,,,,0.0795287,0.0251158,0.090772,0.5,10.3036,9.61462,1000,999.675,0.0818079,0.198463,0.349066,0.54753,0.125884,0.292253,0,0,0.783481,0.336217,0.0900798,0.0356669,0.0211022,0.5,0,2.11357E-05,1,1,0,0,0.783481,0.0795287,0.0251158,0.0453862,0.0453862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.510795,0.547163,,,0.724227,,,,,0.0535067,0.0709126,0.120178,0.830194,10.5458,9.37017,1000,999.374,0.0840134,0.12511,0.380308,0.505418,0.0893862,0.260258,0,0,0.724227,0.542133,0.0690944,0.0865003,0.0311754,0.830511,0,1.64073E-05,1,1,0,0,0.724227,0.0535067,0.0709126,0.020407,0.0997712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.641277,0.607573,,,0.714274,,,,,0.0278247,0.102256,0.132913,0.967103,10.6857,9.22935,1000,999.196,0.0849685,0.0580349,0.306382,0.364417,0.0310731,0.156446,0,0,0.714274,0.660861,0.0391911,0.113622,0.0227329,0.960034,0,5.99868E-06,1,1,0,0,0.714274,0.0278247,0.102256,0.00437239,0.128541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181387,,,1,,,,,0,0,0,,10.1032,9.82181,1000,999.914,0.075,0.154647,0.0895517,0.244199,0.0350426,0.0781615,0,0,1,0.140694,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170123,0.253522,,,0.886731,,,,,0.0787587,0.00250204,0.02453,0.165791,10.1381,9.78503,1000,999.875,0.0768398,0.149064,0.18148,0.330544,0.048902,0.152359,0,0,0.886731,0.189553,0.0824977,0.00624107,0.00747805,0.230751,0,-0.21118,1,1,0,0,0.886731,0.0787587,0.00250204,0.0204634,0.0040669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.137336,0.392279,,,0.952561,,,,,0.0388959,0,0,,10.2109,9.71407,1000,999.834,0.075,0.11869,0.370152,0.488842,0.0411418,0.288429,0,0,0.952561,0.256322,0.0431673,0.00427131,0.00854262,0.499993,0,4E-05,1,1,0,0,0.952561,0.0388959,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.687891,0.520478,,,0.577096,,,,,0.135725,0.0704326,0.156899,0.648093,10.5667,9.34652,1000,999.316,0.0867674,0.14038,0.305419,0.445799,0.110732,0.207799,0,0,0.577096,0.698024,0.165649,0.100357,0.059848,0.769249,0,0.21118,1,1,0,0,0.577096,0.135725,0.0704326,0.0552138,0.101685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699277,0.577807,,,0.641267,,,,,0,0.140274,0.218459,0.850925,10.7518,9.15684,1000,999.065,0.0913845,0.118433,0.221155,0.339588,0.0832808,0.0937463,0,0,0.641267,0.70806,0,0.140274,0,0.894788,0,0.80641,1,1,0,0,0.641267,0,0.140274,0.0325669,0.185893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.158197,0.1,,,0.892463,,,,,0.0683738,0,0.039163,0.279882,10.0593,9.86276,1000,999.927,0.0779372,0.120998,0.0960154,0.217013,0.0232826,0.0928552,0,0,0.892463,0.1,0.0683738,0,0,0.105211,0,0.806395,1,1,0,0,0.892463,0.0683738,0,0.0282018,0.010961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.211711,0.1,,,0.80249,,,,,0.100297,0,0.097213,0.52987,10.0913,9.82644,1000,999.858,0.082291,0.119094,0.191095,0.310189,0.0369487,0.187708,0,0,0.80249,0.1,0.100297,0,0,0.230749,0,0.211167,1,1,0,0,0.80249,0.100297,0,0.0457027,0.0515102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.343093,0.480389,,,0.798186,,,,,0.0421366,0.0555804,0.072985,0.750625,10.407,9.51253,1000,999.565,0.0804739,0.212737,0.257949,0.470686,0.118908,0.191121,0,0,0.798186,0.397396,0.0576928,0.0711366,0.0311124,0.499998,0,-1.48446E-05,1,1,0,0,0.798186,0.0421366,0.0555804,0.0182006,0.0547844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.498384,0.613317,,,0.785565,,,,,0.0284213,0.0766812,0.082027,0.87559,10.568,9.35087,1000,999.381,0.0811521,0.138738,0.309253,0.447991,0.0854379,0.183974,0,0,0.785565,0.559424,0.042074,0.0903339,0.0273053,0.769248,0,-0.211192,1,1,0,0,0.785565,0.0284213,0.0766812,0.010205,0.0718225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.585344,0.632302,,,0.775508,,,,,0.0259852,0.0753305,0.102128,0.930837,10.6337,9.28362,1000,999.291,0.0826596,0.0855146,0.321813,0.407328,0.0526754,0.172111,0,0,0.775508,0.62441,0.0365096,0.085855,0.0210489,0.894793,0,-0.806366,1,1,0,0,0.775508,0.0259852,0.0753305,0.00706349,0.0950641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.699277,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.693584,0.1,,,0.00606389,,,,,0.238767,0,0.755169,0.561327,10.3691,9.49926,1000,999.229,0.131638,0.2089,0.224423,0.433323,0.183902,0.254475,0,0,0.00606389,0.1,0.238767,0,0,0.500001,0,3,1,1,0,0,0.00606389,0.238767,0,0.331272,0.423897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.493081,0.23743,,,0.523928,,,,,0.159498,0.0752485,0.241326,0.636115,10.3544,9.55255,1000,999.483,0.0930994,0.1479,0.227857,0.375757,0.0946457,0.199303,0,0,0.523928,0.314451,0.159498,0.0752485,0,0.499991,0,2,1,1,0,0,0.523928,0.159498,0.0752485,0.0878147,0.153511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.425628,0.329361,,,0.751772,,,,,0.0731418,0.0684242,0.087884,0.74404,10.3686,9.54977,1000,999.555,0.0815913,0.12945,0.210308,0.339759,0.0667393,0.150808,0,0,0.751772,0.34772,0.082531,0.0778134,0.0187785,0.499998,0,1,1,1,0,0,0.751772,0.0731418,0.0684242,0.0224947,0.065389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.371725,0.379591,,,0.842434,,,,,0.0378333,0.0433137,0.060317,0.827165,10.3612,9.55926,1000,999.596,0.0795238,0.121546,0.213345,0.334891,0.0507446,0.140618,0,0,0.842434,0.350512,0.0458843,0.0513647,0.016102,0.499992,0,0,1,1,0,0,0.842434,0.0378333,0.0433137,0.0104249,0.049892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.295288,0.440359,,,0.901214,,,,,0.0279469,0.0199418,0.027467,0.862798,10.3333,9.58961,1000,999.671,0.07706,0.137396,0.262035,0.399431,0.0576119,0.179715,0,0,0.901214,0.348709,0.039662,0.0316568,0.0234302,0.499995,0,-1,1,1,0,0,0.901214,0.0279469,0.0199418,0.00376855,0.0236986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.132941,0.572146,,,0.977016,,,,,0.011706,0.00159039,0.001955,0.5,10.3071,9.61777,1000,999.766,0.0751466,0.18145,0.336541,0.517991,0.0776872,0.237293,0,0,0.977016,0.346179,0.0155726,0.00545692,0.00773306,0.499985,0,-2,1,1,0,0,0.977016,0.011706,0.00159039,0.00097748,0.0009775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.13506,0.622809,,,0.976486,,,,,0.0116515,0.00194038,0.004072,0.689153,10.3341,9.59061,1000,999.745,0.0753054,0.202119,0.329967,0.532086,0.0895085,0.228574,0,0,0.976486,0.372651,0.0145768,0.00486568,0.00585059,0.499993,0,-3,1,1,0,0,0.976486,0.0116515,0.00194038,0.00126572,0.0028061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.632302,,,1,,,,,0,0,0,,10.3287,9.59635,1000,999.761,0.075,0.201825,0.335675,0.5375,0.0863709,0.230259,0,0,1,0.366151,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.699277,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.695728,0.1,,,0.00378081,,,,,0.148871,0,0.847349,0.710953,10.5737,9.2877,1000,998.905,0.138551,0.112955,0.448844,0.561799,0.021179,0.508949,0,0,0.00378081,0.1,0.148871,0,0,1,0,3,1,1,0,0,0.00378081,0.148871,0,0.244923,0.602425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.625723,0.327216,,,0.427245,,,,,0.141842,0.12441,0.306504,0.755158,10.553,9.34905,1000,999.213,0.0979878,0.0480639,0.455722,0.503786,0.00831217,0.398613,0,0,0.427245,0.534791,0.141842,0.12441,0,1,0,2,1,1,0,0,0.427245,0.141842,0.12441,0.0750451,0.231459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.593666,0.480489,,,0.67803,,,,,0.051864,0.113888,0.130369,0.860927,10.5836,9.33163,1000,999.292,0.0847777,0.0258001,0.420618,0.446418,0.00412421,0.301618,0,0,0.67803,0.555052,0.064788,0.126812,0.025848,1,0,1,1,1,0,0,0.67803,0.051864,0.113888,0.0181309,0.112238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.557851,0.551737,,,0.765098,,,,,0.0330721,0.0776125,0.099299,0.908392,10.5767,9.34087,1000,999.341,0.0824474,0.0202906,0.426697,0.446988,0.00329784,0.28124,0,0,0.765098,0.560073,0.045531,0.0900714,0.0249178,1,0,0,1,1,0,0,0.765098,0.0330721,0.0776125,0.00909659,0.0902025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.43216,0.576862,,,0.841917,,,,,0.0416168,0.034007,0.04717,0.907052,10.4775,9.44393,1000,999.509,0.0785377,0.0099592,0.524075,0.534034,0.00157681,0.359433,0,0,0.841917,0.496535,0.0592615,0.0516517,0.0352893,1,0,-1,1,1,0,0,0.841917,0.0416168,0.034007,0.00438433,0.0427855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.141754,0.608004,,,0.971123,,,,,0.0156419,0.00159044,0.001955,0.630071,10.3269,9.59791,1000,999.75,0.0751466,0.0004723,0.673102,0.673574,5.23552E-05,0.474599,0,0,0.971123,0.367403,0.0204867,0.00643529,0.0096897,1,0,-2,1,1,0,0,0.971123,0.0156419,0.00159044,0.00072322,0.0012318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.148261,0.626383,,,0.967632,,,,,0.0160385,0.00267097,0.005605,0.764824,10.3402,9.58436,1000,999.736,0.0754204,0.0010549,0.659942,0.660997,0.000160127,0.457153,0,0,0.967632,0.378873,0.0200652,0.0066977,0.00805346,1,0,-3,1,1,0,0,0.967632,0.0160385,0.00267097,0.00131816,0.0042868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.632302,,,1,,,,,0,0,0,,10.3287,9.59635,1000,999.761,0.075,0,0.671349,0.671349,0,0.460517,0,0,1,0.366151,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02674","0.9952","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
