"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Abandoned",0.0519,0,0.0519131,0.504169,1,1,1,1,0.750065,0.257504,,,0,,,,,0.489478,0.505129,0,,10.4328,9.41717,1000.42,998.406,0.15,0.159078,0.126158,0.285236,0.10943,0.104335,0,0,0,,0.492175,0.507825,0.00539312,0.505383,0,0.129766,1,1,0,0,0,0.489478,0.505129,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Rounds1",0.9997,0,0.99972,0.499995,1,1,1,1,0.577614,0.419568,,,0.710169,,,,,0.0254175,0.0262302,0.238184,0.499997,10.4067,9.40754,1000.43,998.477,0.185728,0.183398,0.169963,0.35336,0.117341,0.11577,0,0,0.710169,0.498856,0.0254175,0.0262302,0,0.499994,0,0.000567609,1,1,0,0,0.710169,0.0254175,0.0262302,0.119093,0.119091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.778514,0.620236,,,0.709409,,,,,0.00902322,0.0431694,0.238118,0.683794,10.66,9.15428,1000.7,997.741,0.185718,0.0276718,0.339995,0.367667,0.00390715,0.23164,0,0,0.709409,0.770684,0.00916321,0.0433094,0.000279977,1,0,1.15263E-05,1,1,0,0,0.709409,0.00902322,0.0431694,0.0752944,0.162824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.376789,0.218842,,,0.710531,,,,,0.041797,0.00927663,0.238116,0.316202,10.1535,9.66081,1000.16,999.213,0.185717,0.339188,0,0.339188,0.230871,0,0,0,0.710531,0.227465,0.041937,0.00941662,0.00027997,0,0,3.4784E-06,1,1,0,0,0.710531,0.041797,0.00927663,0.162823,0.0752926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.577649,0.419537,,,1036.56,,,,,37.0991,38.2853,347.651,149.999,10.4067,9.40755,1000.43,998.477,0.185718,0.183432,0.169996,0.353428,0.11739,0.115819,0,0,1036.56,0.498856,37.3035,38.4897,0.408762,729.991,0,7.5023E-06,1460,1460,0,0,1036.56,37.0991,38.2853,173.827,173.824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.194161,0.113562,,,0.855691,,,,,0.0487663,0.000109835,0.095393,0.0328966,10.0136,9.8221,1000.02,999.688,0.164309,0.170811,0.0394225,0.210233,0.0361779,0.0391996,0,0,0.855691,0.108076,0.048786,0.000129479,3.92881E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.855691,0.0487663,0.000109835,0.092255,0.0031381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.369756,0.173083,,,0.640371,,,,,0.0526304,0.00286877,0.303783,0.169806,10.0631,9.74129,1000.05,999.45,0.195567,0.216208,0.158788,0.374996,0.111502,0.159996,0,0,0.640371,0.16599,0.0528037,0.00304207,0.000346595,0.169489,0,4.91077E-06,1,1,0,0,0.640371,0.0526304,0.00286877,0.252199,0.0515843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.636782,0.358092,,,0.47855,,,,,0.0227848,0.0233641,0.474522,0.5,10.3887,9.39015,1000.4,998.406,0.221178,0.323613,0.305662,0.629274,0.282676,0.280785,0,0,0.47855,0.49786,0.0231743,0.0237536,0.000778931,0.5,0,2.11357E-05,1,1,0,0,0.47855,0.0227848,0.0233641,0.237261,0.237261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.823634,0.626464,,,0.638771,,,,,0.00281168,0.054286,0.303785,0.830194,10.7402,9.06421,1000.79,997.462,0.195568,0.193417,0.215747,0.409164,0.164684,0.111979,0,0,0.638771,0.831829,0.00298498,0.0544593,0.000346603,0.830511,0,1.64073E-05,1,1,0,0,0.638771,0.00281168,0.054286,0.0515846,0.2522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.885347,0.804258,,,0.853968,,,,,0.000107957,0.0504914,0.095393,0.967103,10.8218,9.01392,1000.87,997.354,0.164309,0.0563315,0.171107,0.227439,0.0414449,0.036413,0,0,0.853968,0.891319,0.000127602,0.050511,3.92898E-05,0.960034,0,5.99868E-06,1,1,0,0,0.853968,0.000107957,0.0504914,0.00313812,0.0922552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146457,,,1,,,,,0,0,0,,10.0482,9.80177,1000.07,999.649,0.15,0.172866,0.0956266,0.268493,0.0385136,0.0889846,0,0,1,0.123228,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.171397,0.218793,,,0.879042,,,,,0.11964,0,0,,10.0771,9.77289,1000.1,999.573,0.15,0.155626,0.193855,0.349481,0.0445144,0.173377,0,0,0.879042,0.17229,0.120299,0.000659103,0.00131821,0.230751,0,-0.21118,1,1,0,0,0.879042,0.11964,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.807692,0.397991,,,0.349244,,,,,0,0.0296871,0.621069,0.357181,10.4226,9.33426,1000.42,998.237,0.24316,0.272225,0.194974,0.4672,0.228247,0.152082,0,0,0.349244,0.837927,0,0.0296871,0,0.499993,0,4E-05,1,1,0,0,0.349244,0,0.0296871,0.399235,0.221834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609786,,,0.596709,,,,,0,0.0489008,0.35439,0.598225,10.6964,9.10048,1000.72,997.558,0.203159,0.193922,0.184955,0.378877,0.170235,0.0984031,0,0,0.596709,0.9,0,0.0489008,0,0.769249,0,0.21118,1,1,0,0,0.596709,0,0.0489008,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728127,,,0.749958,,,,,0,0.0527121,0.19733,0.789257,10.7936,9.02678,1000.84,997.366,0.1796,0.116844,0.172791,0.289635,0.098134,0.0572474,0,0,0.749958,0.9,0,0.0527121,0,0.894788,0,0.80641,1,1,0,0,0.749958,0,0.0527121,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.269504,0.1,,,0.751844,,,,,0.0508248,0,0.197331,0.21074,10.027,9.79343,1000.02,999.589,0.1796,0.175473,0.0936869,0.26916,0.0576667,0.0948925,0,0,0.751844,0.1,0.0508248,0,0,0.105211,0,0.806395,1,1,0,0,0.751844,0.0508248,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.387046,0.1,,,0.598462,,,,,0.0471509,0,0.354387,0.401775,10.1007,9.69619,1000.09,999.28,0.203158,0.197506,0.168035,0.365541,0.1003,0.166521,0,0,0.598462,0.1,0.0471509,0,0,0.230749,0,0.211167,1,1,0,0,0.598462,0.0471509,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.598387,0.18,,,0.349702,,,,,0.0292425,0,0.621055,0.642816,10.332,9.42481,1000.34,998.446,0.243158,0.238183,0.252936,0.491118,0.157867,0.22637,0,0,0.349702,0.15552,0.0292425,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.349702,0.0292425,0,0.221831,0.399224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.77837,0.82717,,,0.875217,,,,,0,0.123465,0,,10.7717,9.07826,1000.83,997.585,0.15,0.201045,0.156296,0.357341,0.173239,0.0450716,0,0,0.875217,0.825638,0.000659101,0.124124,0.0013182,0.769248,0,-0.211192,1,1,0,0,0.875217,0,0.123465,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.851632,0.9,,,1,,,,,0,0,0,,10.8008,9.04918,1000.86,997.501,0.15,0.0954566,0.173653,0.269109,0.0886916,0.0389551,0,0,1,0.875816,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.32,998.184,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.32,998.184,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.866648,0.128903,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.32,998.184,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.666358,0.33069,,,0.504072,,,,,0.0418416,0.0433933,0.410693,0.499999,10.3944,9.39404,1000.4,998.393,0.211604,0.192329,0.168417,0.360746,0.129886,0.126477,0,0,0.504072,0.498767,0.0418416,0.0433933,0,0.499998,0,1,1,1,0,0,0.504072,0.0418416,0.0433933,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.56016,0.437698,,,0.8002,,,,,0.0277625,0.0287923,0.143245,0.5,10.4144,9.41416,1000.44,998.499,0.171487,0.159112,0.150449,0.309561,0.0963805,0.0951733,0,0,0.8002,0.499476,0.0277625,0.0287923,0,0.499992,0,0,1,1,0,0,0.8002,0.0277625,0.0287923,0.0716227,0.0716227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.495702,0.501468,,,0.947049,,,,,0.0262757,0.0266752,0,,10.4238,9.42623,1000.46,998.569,0.15,0.164764,0.164617,0.329381,0.10016,0.101212,0,0,0.947049,0.498485,0.0262757,0.0266752,0,0.499995,0,-1,1,1,0,0,0.947049,0.0262757,0.0266752,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.375477,0.619646,,,0.996393,,,,,0,0,0,,10.4225,9.42746,1000.49,998.646,0.15,0.202102,0.204474,0.406577,0.118966,0.120901,0,0,0.996393,0.497535,0.00180332,0.00180332,0.00360665,0.499985,0,-2,1,1,0,0,0.996393,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.135697,0.863584,,,1,,,,,0,0,0,,10.4246,9.42536,1000.54,998.769,0.15,0.280536,0.280888,0.561425,0.16271,0.163102,0,0,1,0.49964,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.47,997.781,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.52,997.636,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.888436,0.147786,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.59,997.462,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.846266,0.509306,,,0.502823,,,,,0.00816899,0.0783149,0.410693,0.675925,10.6632,9.12523,1000.69,997.604,0.211604,0.0475133,0.336835,0.384348,0.00668647,0.252954,0,0,0.502823,0.82147,0.00816899,0.0783149,0,1,0,1,1,1,0,0,0.502823,0.00816899,0.0783149,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.813407,0.69076,,,0.799524,,,,,0.00962997,0.0475982,0.143248,0.63046,10.6991,9.12942,1000.74,997.679,0.171487,0.0171167,0.300903,0.318019,0.00229976,0.190349,0,0,0.799524,0.809145,0.00962997,0.0475982,0,1,0,0,1,1,0,0,0.799524,0.00962997,0.0475982,0.0529357,0.0903119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.734596,0.741203,,,0.946898,,,,,0.016384,0.0367179,0,,10.6708,9.17924,1000.72,997.864,0.15,0.0027538,0.329237,0.331991,0.000206538,0.202426,0,0,0.946898,0.748808,0.016384,0.0367179,0,1,0,-1,1,1,0,0,0.946898,0.016384,0.0367179,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.542518,0.789597,,,0.996393,,,,,0,0,0,,10.591,9.25896,1000.66,998.167,0.15,0.0001353,0.408961,0.409096,1.0144E-05,0.241809,0,0,0.996393,0.66664,0.00180338,0.00180338,0.00360676,1,0,-2,1,1,0,0,0.996393,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.149138,0.877294,,,1,,,,,0,0,0,,10.4382,9.41178,1000.55,998.731,0.15,0,0.561784,0.561784,0,0.326208,0,0,1,0.513216,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.17,998.588,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0096","0.997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.12,998.732,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
