Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0021485781980687757,0.01827373887510187
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01023347997212443,0.0022912315721032622,0.026489516574210364,0.008526406769894208,0.0830721205291721,0.019720537763293734,0.1194551854397368,0.01844838672156992,0.11393240232062939,0.3701175556532203
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.026268108582956362,0.05422496612760297
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05606060636881875,0.03480272400382684
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003073914779843456,0.01957346546473585
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003013636825029752,0.010273437458056513
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01827373887510187,0.0021485781980687757
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.010730417918039237,0.0045388841951162166,0.0271025118458071,0.009882073654682168,0.08217495005339075,0.014440285857375888,0.007915407950719676,0.1062588928070602,0.013444530898670684,0.09362960047235837,0.11393240232062939,0.28823686534210446
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05422496612760297,0.026268108582956362
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03480272400382684,0.05606060636881875
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01957346546473585,0.003073914779843456
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003013636825029752,0.010273437458056513
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01827373887510187,0.0021485781980687757
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1488691235244114,0.3597438969147873,0.09362960047235837,0.01023347997212443,0.12761883165645063,0.032191890775822525
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05422496612760297,0.026268108582956362
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03480272400382684,0.05606060636881875
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01957346546473585,0.003073914779843456
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003013636825029752,0.010273437458056513
