"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Abandoned",0.0961,0,0.0960548,0.507501,1,1,1,1,0.661684,0.306283,,,0,,,,,0.498345,0.452938,0,,10.4398,9.4852,1000,999.9,0.075,0.12511,0.141713,0.266823,0.10036,0.132586,0,0,0,,0.522703,0.477297,0.0487175,0.507758,0,-0.00582106,1,1,0,0,0,0.498345,0.452938,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Rounds1",0.9953,0,0.99532,0.499775,1,1,1,1,0.463256,0.516502,,,0.781795,,,,,0.0480935,0.0437114,0.1264,0.447365,10.447,9.4685,1000,999.949,0.08448,0.201568,0.205355,0.406923,0.108664,0.11457,0,0,0.781795,0.498216,0.0480935,0.0437114,0,0.499694,0,0.0056067,1,1,0,0,0.781795,0.0480935,0.0437114,0.0698531,0.0565469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.547549,0.593296,,,0.789746,,,,,0.0209283,0.0713412,0.112707,0.751092,10.5884,9.32818,1000,999.925,0.083453,0.0122978,0.41163,0.423928,0.00117543,0.230915,0,0,0.789746,0.594293,0.0235667,0.0739796,0.00527685,1,0,1.15263E-05,1,1,0,0,0.789746,0.0209283,0.0713412,0.0280537,0.0846535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.380808,0.437841,,,0.766527,,,,,0.0748079,0.0156732,0.13891,0.200935,10.3058,9.60876,1000,999.973,0.0854182,0.39124,0,0.39124,0.217337,0,0,0,0.766527,0.39923,0.076849,0.0177143,0.00408227,0,0,3.4784E-06,1,1,0,0,0.766527,0.0748079,0.0156732,0.110998,0.0279118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","AllCount",16160,0,16160,0.499995,16160,16160,16160,16160,0.464177,0.515567,,,12574.7,,,,,773.554,703.071,2033.07,1574.72,10.4471,9.46847,1000,999.949,0.0844356,0.201771,0.205812,0.407584,0.109258,0.115456,0,0,12574.7,0.498216,811.364,740.882,75.6216,8079.9,0,7.5023E-06,16160,16160,0,0,12574.7,773.554,703.071,1123.54,909.522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338609,0.34851,,,0.747115,,,,,0.0969971,0.00323392,0.151052,0.0328966,10.1996,9.71409,1000,999.989,0.0863289,0.274514,0.0319892,0.306503,0.109419,0.0271144,0,0,0.747115,0.319945,0.0977981,0.00403484,0.00160182,0.0399657,0,-6.39492E-06,1,1,0,0,0.747115,0.0969971,0.00323392,0.146083,0.0049691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.361753,0.4476,,,0.773386,,,,,0.0768813,0.0104362,0.134639,0.169806,10.2917,9.62318,1000,999.977,0.0850979,0.313467,0.120046,0.433513,0.163255,0.0949147,0,0,0.773386,0.390456,0.07921,0.0127649,0.00465737,0.169489,0,4.91077E-06,1,1,0,0,0.773386,0.0768813,0.0104362,0.111776,0.0228626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.436208,0.562169,,,0.786594,,,,,0.0436221,0.0294117,0.131981,0.5,10.4516,9.4635,1000,999.95,0.0848986,0.272592,0.274199,0.546791,0.181203,0.187158,0,0,0.786594,0.501469,0.0478179,0.0336075,0.00839153,0.5,0,2.11357E-05,1,1,0,0,0.786594,0.0436221,0.0294117,0.0659905,0.0659905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.545106,0.618026,,,0.807042,,,,,0.0159283,0.064598,0.105348,0.830194,10.6043,9.31277,1000,999.925,0.0829011,0.126772,0.328609,0.455381,0.090012,0.17121,0,0,0.807042,0.604146,0.0194701,0.0681398,0.00708352,0.830511,0,1.64073E-05,1,1,0,0,0.807042,0.0159283,0.064598,0.0178887,0.0874592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.628538,0.619127,,,0.782579,,,,,0.00434226,0.104292,0.10578,0.967103,10.6897,9.22735,1000,999.906,0.0829335,0.0457373,0.297879,0.343616,0.0266112,0.121112,0,0,0.782579,0.663685,0.00584548,0.105795,0.00300643,0.960034,0,5.99868E-06,1,1,0,0,0.782579,0.00434226,0.104292,0.00347981,0.1023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.341603,0.388421,,,0.758454,,,,,0.0961541,0.00569492,0.136414,0.0776819,10.229,9.68578,1000,999.985,0.085231,0.274557,0.0739763,0.348533,0.119579,0.0577749,0,0,0.758454,0.340161,0.0977956,0.00733641,0.00328297,0.105207,0,-0.80637,1,1,0,0,0.758454,0.0961541,0.00569492,0.125817,0.0105969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.313376,0.444309,,,0.84366,,,,,0.0500863,0.0100241,0.092952,0.152987,10.2993,9.61874,1000,999.98,0.0819714,0.277685,0.144792,0.422477,0.128648,0.100875,0,0,0.84366,0.375522,0.0517251,0.0116629,0.00327758,0.230751,0,-0.21118,1,1,0,0,0.84366,0.0500863,0.0100241,0.0787314,0.0142204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.394971,0.532629,,,0.784286,,,,,0.0952247,0.0187741,0.085109,0.382356,10.3751,9.54354,1000,999.966,0.0813832,0.203548,0.284086,0.487634,0.112468,0.191178,0,0,0.784286,0.455065,0.103528,0.0270773,0.0166063,0.499993,0,4E-05,1,1,0,0,0.784286,0.0952247,0.0187741,0.052567,0.032542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.581952,0.59527,,,0.755487,,,,,0,0.0754078,0.169105,0.601231,10.6147,9.2976,1000,999.919,0.0876829,0.15323,0.274394,0.427625,0.112552,0.13009,0,0,0.755487,0.635607,0,0.0754078,0,0.769249,0,0.21118,1,1,0,0,0.755487,0,0.0754078,0.0674339,0.101671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.614458,,,0.742167,,,,,0,0.110123,0.14771,0.840061,10.7212,9.19273,1000,999.894,0.0860783,0.095796,0.243587,0.339382,0.0695374,0.0904276,0,0,0.742167,0.709082,0,0.110123,0,0.894788,0,0.80641,1,1,0,0,0.742167,0,0.110123,0.0236246,0.124086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.351596,0.260414,,,0.649289,,,,,0.118575,0,0.232136,0.139524,10.1531,9.75449,1000,999.985,0.0924102,0.214089,0.0828397,0.296928,0.0823945,0.0751507,0,0,0.649289,0.266746,0.118575,0,0,0.105211,0,0.806395,1,1,0,0,0.649289,0.118575,0,0.199747,0.0323885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380618,0.405727,,,0.732649,,,,,0.079839,0.00268902,0.183872,0.390579,10.2873,9.62395,1000,999.969,0.0887904,0.271474,0.143825,0.415298,0.128975,0.116109,0,0,0.732649,0.352391,0.0803147,0.00316472,0.00095139,0.230749,0,0.211167,1,1,0,0,0.732649,0.079839,0.00268902,0.112055,0.0718164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453808,0.646013,,,0.874776,,,,,0.0215659,0.0466011,0.046873,0.546224,10.5243,9.39717,1000,999.95,0.0785155,0.28128,0.214653,0.495934,0.176305,0.113081,0,0,0.874776,0.555695,0.026658,0.0516932,0.0101842,0.499998,0,-1.48446E-05,1,1,0,0,0.874776,0.0215659,0.0466011,0.0212698,0.0256031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.542588,0.652647,,,0.877156,,,,,0.014244,0.0465522,0.057522,0.80089,10.5925,9.32819,1000,999.937,0.0793142,0.144846,0.297484,0.442329,0.094022,0.140158,0,0,0.877156,0.611028,0.0165068,0.048815,0.00452549,0.769248,0,-0.211192,1,1,0,0,0.877156,0.014244,0.0465522,0.0114533,0.0460691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.593963,0.597258,,,0.740398,,,,,0.00775498,0.126758,0.117306,0.917188,10.6733,9.24289,1000,999.904,0.0837979,0.0880791,0.285259,0.373338,0.0578199,0.129412,0,0,0.740398,0.639245,0.0116463,0.13065,0.0077826,0.894793,0,-0.806366,1,1,0,0,0.740398,0.00775498,0.126758,0.00971437,0.107591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.260414,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.640976,0.333071,,,0.00287533,,,,,0,0.00386125,0.993263,0.498719,10.4265,9.42399,1000,999.858,0.149495,0.231618,0.192568,0.424186,0.206081,0.200185,0,0,0.00287533,0.744584,0,0.00386125,0,0.500001,0,3,1,1,0,0,0.00287533,0,0.00386125,0.497904,0.495359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.557042,0.440036,,,0.600862,,,,,0.0827506,0.0355288,0.280859,0.441517,10.4277,9.47624,1000,999.934,0.0960644,0.190997,0.204064,0.395062,0.123993,0.133071,0,0,0.600862,0.528287,0.0827506,0.0355288,0,0.499991,0,2,1,1,0,0,0.600862,0.0827506,0.0355288,0.156855,0.124004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499202,0.485007,,,0.799962,,,,,0.0530381,0.035994,0.110641,0.357855,10.4394,9.47728,1000,999.953,0.083298,0.18624,0.199731,0.385971,0.0982461,0.10637,0,0,0.799962,0.508122,0.0532209,0.0361769,0.00036576,0.499998,0,1,1,1,0,0,0.799962,0.0530381,0.035994,0.0710472,0.0395933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.473304,0.500687,,,0.785736,,,,,0.0472084,0.0518735,0.111582,0.444454,10.4504,9.46624,1000,999.949,0.0833687,0.186812,0.187892,0.374704,0.0934132,0.0968233,0,0,0.785736,0.495431,0.0490085,0.0536736,0.00360024,0.499992,0,0,1,1,0,0,0.785736,0.0472084,0.0518735,0.0619889,0.0495931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417584,0.562206,,,0.822797,,,,,0.0409654,0.0475328,0.083268,0.521293,10.4567,9.46201,1000,999.953,0.0812451,0.218904,0.21615,0.435054,0.115894,0.12018,0,0,0.822797,0.490496,0.0436834,0.0502508,0.005436,0.499995,0,-1,1,1,0,0,0.822797,0.0409654,0.0475328,0.0398612,0.0434073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.353053,0.630239,,,0.866007,,,,,0.0350835,0.0329123,0.042518,0.51898,10.4508,9.47105,1000,999.961,0.0781889,0.259299,0.266613,0.525912,0.151717,0.167298,0,0,0.866007,0.488536,0.0468231,0.044652,0.0234793,0.499985,0,-2,1,1,0,0,0.866007,0.0350835,0.0329123,0.0204521,0.022066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.32749,0.624953,,,0.879813,,,,,0.0275822,0.0328183,0.045725,0.49805,10.4416,9.47995,1000,999.963,0.0784294,0.257706,0.274266,0.531973,0.150837,0.172392,0,0,0.879813,0.475354,0.0346127,0.0398488,0.014061,0.499993,0,-3,1,1,0,0,0.879813,0.0275822,0.0328183,0.0229519,0.0227736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.341603,0.597258,,,0.841234,,,,,0.0308092,0.0491146,0.048346,0.5,10.4431,9.47831,1000,999.958,0.078626,0.260409,0.275114,0.535523,0.161002,0.179708,0,0,0.841234,0.468172,0.0460572,0.0643626,0.030496,0.5,0,-4,1,1,0,0,0.841234,0.0308092,0.0491146,0.0241732,0.0241732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.260414,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.663199,0.360426,,,0.00395789,,,,,0,0.005315,0.990727,0.674541,10.6149,9.23583,1000,999.809,0.149305,0.0753815,0.385135,0.460517,0.00846547,0.400368,0,0,0.00395789,0.744584,0,0.005315,0,1,0,3,1,1,0,0,0.00395789,0,0.005315,0.322441,0.668286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.629041,0.531052,,,0.665418,,,,,0.0286908,0.0576171,0.248274,0.636791,10.5919,9.31452,1000,999.909,0.0936205,0.0199467,0.408136,0.428083,0.00208196,0.266146,0,0,0.665418,0.6318,0.0286908,0.0576171,0,1,0,2,1,1,0,0,0.665418,0.0286908,0.0576171,0.0901751,0.158099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.605336,0.596591,,,0.838871,,,,,0.023515,0.057878,0.079508,0.711628,10.6005,9.3185,1000,999.93,0.0809631,0.00854,0.399464,0.408004,0.000797646,0.212741,0,0,0.838871,0.62606,0.023629,0.0579921,0.000228066,1,0,1,1,1,0,0,0.838871,0.023515,0.057878,0.0229279,0.0565803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.579371,0.599674,,,0.792102,,,,,0.0143372,0.0906981,0.099343,0.830423,10.6242,9.29334,1000,999.919,0.0824507,0.012748,0.375789,0.388537,0.00117412,0.19365,0,0,0.792102,0.616107,0.0160969,0.0924579,0.00351956,1,0,0,1,1,0,0,0.792102,0.0143372,0.0906981,0.0168463,0.0824966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.480886,0.608138,,,0.80897,,,,,0.0216663,0.0768047,0.086785,0.822829,10.5677,9.35079,1000,999.932,0.0815089,0.011022,0.432304,0.443325,0.00101584,0.240362,0,0,0.80897,0.562751,0.0245537,0.079692,0.00577473,1,0,-1,1,1,0,0,0.80897,0.0216663,0.0768047,0.0153757,0.071409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.365649,0.618731,,,0.848758,,,,,0.0376776,0.0387407,0.04412,0.750057,10.4668,9.45493,1000,999.956,0.078309,0.0057514,0.533242,0.538993,0.000494899,0.334606,0,0,0.848758,0.492366,0.0530295,0.0540926,0.0307037,1,0,-2,1,1,0,0,0.848758,0.0376776,0.0387407,0.0110276,0.0330929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.007724","0.9898","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.322176,0.614526,,,0.876833,,,,,0.0239834,0.0381953,0.045549,0.674103,10.4515,9.47012,1000,999.96,0.0784161,0.0051761,0.548539,0.553715,0.000453171,0.344788,0,0,0.876833,0.471532,0.0317033,0.0459152,0.0154398,1,0,-3,1,1,0,0,0.876833,0.0239834,0.0381953,0.0148441,0.0307044
