"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.883175,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.297,997.377,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.894755,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,999.166,997.731,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.843274,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0038,9.61299,999.765,998.7,0.383218,0.413227,0,0.413227,0.493355,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.477905,0.1,,,0.42526,,,,,0.389174,0.12804,1.27E-17,0.79646,10.0781,9.63054,1000.03,999.125,0.291371,0.369463,0,0.369463,0.262194,0,0,0,0.42526,0.1,0.389174,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.42526,0.389174,0.12804,2.5888E-18,1.013E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.393421,0.1,,,0.258456,,,,,0.0647393,4.87434E-17,1.53E-17,0.670189,10.1123,9.7311,1000.1,999.335,0.156555,0.268899,0,0.268899,0.215563,0,0,0,0.258456,0.1,0.139826,0.0750872,0.150174,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.258456,0.0647393,4.87434E-17,5.0532E-18,1.027E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.200522,0.1,,,0.226027,,,,,2.55078E-17,0,0,,10.1662,9.72113,1000.17,999.298,0.112627,0.278871,0,0.278871,0.237765,0,0,0,0.226027,0.1,0.0283081,0.0283081,0.0566162,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.226027,2.55078E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,3.48848E-16,1,1,0.200522,0.525294,,,3.15989E-16,,,,,7.78206E-18,0,0,,10.3423,9.59735,1000.36,998.917,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,3.1599E-16,0.346241,2.03205E-17,1.25384E-17,2.50769E-17,0,0,-2,0.402651,3.48848E-16,0.597349,0.402651,3.15989E-16,7.78206E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.28,999.162,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.200522,0.1,,,0.691036,,,,,0.129322,0,0,,10.0769,9.64352,1000.05,999.215,0.27962,0.240303,0.171613,0.411916,0.119746,0.172041,0,0,0.691036,0.1,0.151208,0.0218859,0.0437718,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.691036,0.129322,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.808566,0.1,,,9.01981E-17,,,,,0.36664,0,0,,10.35,9.405,1000.32,998.437,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0,9.0198E-17,0.808149,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,9.01981E-17,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,1.03882E-16,,,,,0,0.21852,0.13587,0.451998,10.7493,9.00679,1000.71,997.085,0.24392,0.259497,0.148811,0.408308,0.277061,0.0905453,0,0,1.0388E-16,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,1.03882E-16,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.883175,0.1,,,1.19502E-16,,,,,0,0.15074,0.04659,0.6598,10.8339,8.97256,1000.86,997.107,0.193577,0.14274,0.143108,0.285848,0.137217,0.0430592,0,0,1.195E-16,0.864477,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,1.19502E-16,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.424069,0.1,,,0.286222,,,,,0.222438,0,0.046587,0.340201,9.9475,9.87195,999.884,999.705,0.18055,0.112565,0.10925,0.221815,0.0485954,0.1266,0,0,0.286222,0.1,0.222438,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.286222,0.222438,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.531693,0.1,,,0.265532,,,,,0.285031,0,0.135868,0.548002,9.98353,9.76978,999.879,999.269,0.24669,0.165883,0.213161,0.379044,0.121133,0.261259,0,0,0.265532,0.1,0.285031,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.265532,0.285031,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.683544,0.1,,,0.18275,,,,,0,0.366626,0,,10.4119,9.32956,1000.41,998.113,0.258568,0.299867,0.220449,0.520315,0.252393,0.192153,0,0,0.18275,0.1,0.156258,0.522884,0.312516,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.18275,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,1.21421E-15,1,1,0.800389,0.525294,,,4.10312E-16,,,,,4.63784E-17,4.58978E-16,1.44E-16,0.866531,10.8207,9.03448,1000.87,997.403,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,4.1031E-16,0.715757,1.23474E-16,5.36074E-16,1.54191E-16,0.769248,0,-0.211192,0.965518,1.21421E-15,0.0344823,0.965518,4.10312E-16,4.63784E-17,4.58978E-16,1.9266E-17,1.251E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.568145,0.1,,,0.180322,,,,,0.125229,0.0914798,0.046105,0.500001,10.4935,9.26448,1000.47,997.983,0.241998,0.221087,0.175431,0.396517,0.18294,0.133678,0,0,0.180322,0.1,0.164218,0.130469,0.0779783,0.590245,0,0.184351,1,0.521113,0,0.478887,0.180322,0.125229,0.0914798,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.568145,0.1,,,0.346031,,,,,0.240311,0.175547,0.088473,0.500001,10.1659,9.50752,1000.09,998.601,0.326542,0.276028,0.221035,0.497063,0.202826,0.239183,0,0,0.346031,0.1,0.315129,0.250366,0.149638,0.361923,0,0.748766,1,1,0,0,0.346031,0.240311,0.175547,0.0442366,0.0442367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","Settles1",0.1468,0,0.146769,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.92,999.555,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DoesntSettle1",0.2774,0,0.277381,0.467542,1,1,1,1,0.815852,0.1,,,0,,,,,0.367465,0.268433,0.135287,0.500001,10.2802,9.37922,1000.18,998.096,0.340586,0.31373,0.237483,0.551213,0.283058,0.260209,0,0,0,,0.481872,0.382841,0.228815,0.457705,0,1.08676,1,1,0,0,0,0.367465,0.268433,0.0676434,0.0676435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PAbandons1",0.1019,0,0.101928,0.296273,1,1,1,1,0.752856,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.116028,0.26045,0.376479,0.0174042,0.299518,0,0,0,,1,0,0,0.226479,0,1.13659,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","PDoesntAbandon1",0.1755,0,0.175453,0.567039,1,1,1,1,0.852449,0.1,,,0,,,,,0,0.424377,0.21388,0.500001,10.5301,9.10573,1000.42,997.137,0.364164,0.428583,0.224141,0.652724,0.437387,0.237372,0,0,0,,0.180872,0.605248,0.361743,0.592034,0,1.05782,1,1,0,0,0,0,0.424377,0.10694,0.10694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.893662,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","DDoesntDefault1",0.101,0,0.100995,0.487885,1,1,1,1,0.822065,0.1,,,0,,,,,0,0,0.371563,0.500001,10.2943,9.29427,1000.08,997.517,0.411469,0.442555,0.307513,0.750068,0.494425,0.400093,0,0,0,,0.314218,0.314218,0.628437,0.482673,0,0.822737,1,1,0,0,0,0,0,0.185781,0.185782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","POrDQuits1",0.1764,0,0.176386,0.455894,1,1,1,1,0.812295,0.1,,,0,,,,,0.577868,0.422132,0,,10.2721,9.42787,1000.23,998.428,0.3,0.239967,0.197386,0.437353,0.162033,0.180114,0,0,0,,0.577868,0.422132,0,0.443409,0,1.23794,1,1,0,0,0,0.577868,0.422132,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.897356,0.1,,,0,,,,,0,0,1,0,9.25,10.15,998.252,1000.22,0.6,0,0.616495,0.616495,0,1.07887,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Mildly Risk Averse","0.0005095","0.9962","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.894871,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1001.07,992.558,0.6,1.10228,0,1.10228,1.4432,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
