Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2544562678484363,0.15919512108079947
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05969354684698324,0.07389196669681133
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.02194364564836194,0.016887694253865864,0.020050131182837397,0.021202239001499014,0.020778593115286903,0.007932450941535206,0.010081277328613511,0.004654608005036631,0.0033283942805754653,0.188130275166198
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.014889108921567194,0.016861729640063283
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008743994918619933,0.014113426987113003
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.008838709629944479,0.03904630411963595
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008767263258899574,0.026513251127318473
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15919512108079947,0.2544562678484363
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07389196669681133,0.05969354684698324
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.005650112142147602,0.00675089067921841,0.013306598419228636,0.010559384660086801,0.032504327989413884,0.02959093814042351,0.02730799004749265,0.020846990096277353,0.041613042991909696,0.0033283942805754653,0.004654608005036631,0.010081277328613511,0.007932450941535206,0.020778593115286903,0.08008371008656459
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.016861729640063283,0.014889108921567194
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.014113426987113003,0.008743994918619933
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03904630411963595,0.008838709629944479
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.008767263258899574,0.026513251127318473
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15919512108079947,0.2544562678484363
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07389196669681133,0.05969354684698324
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.032504327989413884,0.020778593115286903,0.1355684580783376,0.09134455530867529,0.020057489098447057,0.014735885333650117
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.016861729640063283,0.014889108921567194
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.014113426987113003,0.008743994918619933
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.03904630411963595,0.008838709629944479
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.008767263258899574,0.026513251127318473
