Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.012583060700480838,3.729016344288644E-05,3.7687658054505744E-05,3.785044564997181E-05,0.006364885991343975,4.164963547969275E-05,4.2663207707064494E-05,4.35972992485253E-05,0.39817585535589983,0.28330906051414345
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0006418553357937965,0.005478322329182889
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0030512522342716008,0.002473758774447458
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.03712807318464314,0.17219742242420685
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.036547522907539404,0.04180819183846438
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.12075345739477336,0.00015201681175910006,0.0001490899713123523,0.00014554678154133334,0.022193973096977286,1.1614889706018163E-06,0.00017933035123022167,0.00017971557899271903,0.00017782010503754957,0.13937694893354885,0.4173645404573073
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005478322329182889,0.0006418553357937965
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002473758774447458,0.0030512522342716008
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.17219742242420685,0.03712807318464314
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.036547522907539404,0.04180819183846438
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1395547690385864,0.012620350863923723,0.14375429147555707,0.4047441895933836
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005478322329182889,0.0006418553357937965
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002473758774447458,0.0030512522342716008
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.17219742242420685,0.03712807318464314
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.036547522907539404,0.04180819183846438
