Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3111010027043442,0.04982174119565605
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.05902796904860565,0.04155572035139436
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03238229694561738,0.07093604995438266
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023184687553705556,0.004861996846294463
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0014348543977364377,0.001514184219026318
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723194,0.0042780328078649305
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565605,0.3111010027043442
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.04155572035139436,0.05902796904860565
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07093604995438266,0.03238229694561738
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004861996846294463,0.023184687553705556
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001514184219026318,0.0014348543977364377
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014414639753723194,0.0042780328078649305
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565605,0.3111010027043442
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.04155572035139436,0.05902796904860565
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07093604995438266,0.03238229694561738
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004861996846294463,0.023184687553705556
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.001514184219026318,0.0014348543977364377
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0014414639753723194,0.0042780328078649305
