Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0038753733590065715,0.008259765992222235,0.029163045215362542,0.0319483438738534,0.07662066700878727,0.03540620956289902,0.15635128708969082,0.025987762197123978,0.0021405937902691627,0.3500105327330085
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.020104886866670453,0.049662190383687535
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.04538052999615461,0.018319132449334277
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.015195621989440036,0.06690647238529003
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015107758998199782,0.049559826109000026
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0012827039843457896,0.004678345000475755,0.03472260347639476,0.02766749301241068,0.07365555804672513,0.02008586900223584,0.0233608936642645,0.1112280354614389,0.041374947446217,0.0119540836384996,0.369753048089215
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.049662190383687535,0.020104886866670453
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.018319132449334277,0.04538052999615461
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06690647238529003,0.015195621989440036
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.015107758998199782,0.049559826109000026
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.053329031084716615,0.012135139351228823,0.2966815016482923,0.3576179087379863
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.049662190383687535,0.020104886866670453
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.018319132449334277,0.04538052999615461
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06690647238529003,0.015195621989440036
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.015107758998199782,0.049559826109000026
