"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893041,0.814888,,,0.88854,,,,,4.21916E-05,0.015666,0.095748,0.967103,10.8354,9.00029,1000.88,997.282,0.164362,0.0677516,0.158068,0.22582,0.0485945,0.0343974,0,0,0.88854,0.895682,4.4359E-05,0.0156682,4.33471E-06,0.960034,0,5.99868E-06,1,1,0,0,0.88854,4.21916E-05,0.015666,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136384,,,1,,,,,0,0,0,,10.0432,9.80681,1000.06,999.659,0.15,0.168566,0.0963622,0.264928,0.0363548,0.0903656,0,0,1,0.118192,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.125644,0.206428,,,0.9562,,,,,0.043655,0,0,,10.0756,9.77441,1000.1,999.581,0.15,0.155844,0.195615,0.351458,0.0417603,0.174847,0,0,0.9562,0.157412,0.0437278,7.27166E-05,0.000145433,0.230751,0,-0.21118,1,1,0,0,0.9562,0.043655,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.388184,,,0.356287,,,,,0,0.0103334,0.63338,0.359957,10.4099,9.34513,1000.33,998.095,0.245007,0.263967,0.180011,0.443978,0.274758,0.181323,0,0,0.356287,0.9,0,0.0103334,0,0.499993,0,4E-05,1,1,0,0,0.356287,0,0.0103334,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609061,,,0.630596,,,,,0,0.0150143,0.35439,0.598225,10.7034,9.09342,1000.7,997.439,0.203158,0.210628,0.173883,0.38451,0.199275,0.11761,0,0,0.630596,0.9,0,0.0150143,0,0.769249,0,0.21118,1,1,0,0,0.630596,0,0.0150143,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.73413,,,0.786486,,,,,0,0.0161845,0.19733,0.789257,10.8071,9.01331,1000.84,997.268,0.179599,0.134865,0.160243,0.295109,0.114936,0.0642656,0,0,0.786486,0.9,0,0.0161845,0,0.894788,0,0.80641,1,1,0,0,0.786486,0,0.0161845,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267043,0.1,,,0.784587,,,,,0.0180816,0,0.197331,0.21074,10.0131,9.80728,999.984,999.589,0.1796,0.165095,0.0946469,0.259742,0.0657296,0.103149,0,0,0.784587,0.1,0.0180816,0,0,0.105211,0,0.806395,1,1,0,0,0.784587,0.0180816,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.392025,0.1,,,0.628838,,,,,0.0167746,0,0.354387,0.401775,10.0932,9.7036,1000.05,999.215,0.203158,0.19855,0.164078,0.362628,0.125017,0.185572,0,0,0.628838,0.1,0.0167746,0,0,0.230749,0,0.211167,1,1,0,0,0.628838,0.0167746,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612553,0.1,,,0.355089,,,,,0.0115449,0,0.633366,0.64004,10.345,9.41,1000.29,998.199,0.245005,0.270799,0.225646,0.496445,0.208561,0.263447,0,0,0.355089,0.1,0.0115449,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.355089,0.0115449,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793902,0.877633,,,0.960781,,,,,0,0.0390732,0,,10.7743,9.07566,1000.84,997.584,0.15,0.19814,0.156033,0.354173,0.17508,0.0416381,0,0,0.960781,0.843264,7.27163E-05,0.0391459,0.000145433,0.769248,0,-0.211192,1,1,0,0,0.960781,0,0.0390732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863745,0.9,,,1,,,,,0,0,0,,10.8069,9.04313,1000.86,997.478,0.15,0.0963819,0.168521,0.264903,0.090395,0.0363188,0,0,1,0.881872,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.22,997.911,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.22,997.911,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.22,997.911,0.3,0.284375,0.174691,0.459065,0.260003,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.671832,0.329131,,,0.561098,,,,,0.0148857,0.0133233,0.410693,0.499999,10.394,9.39436,1000.36,998.289,0.211604,0.202415,0.16003,0.362445,0.160442,0.147949,0,0,0.561098,0.501112,0.0148857,0.0133233,0,0.499998,0,1,1,1,0,0,0.561098,0.0148857,0.0133233,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.565077,0.435549,,,0.831106,,,,,0.00987685,0.00884024,0.150177,0.5,10.4136,9.41385,1000.42,998.459,0.172526,0.163305,0.148657,0.311962,0.108922,0.104679,0,0,0.831106,0.50049,0.00987685,0.00884024,0,0.499992,0,0,1,1,0,0,0.831106,0.00987685,0.00884024,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.505262,0.495403,,,0.980341,,,,,0.0103737,0.00928506,0,,10.4249,9.42511,1000.46,998.556,0.15,0.161782,0.16141,0.323192,0.101124,0.101176,0,0,0.980341,0.50044,0.0103737,0.00928506,0,0.499995,0,-1,1,1,0,0,0.980341,0.0103737,0.00928506,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.396133,0.60474,,,0.999602,,,,,0,0,0,,10.4254,9.42457,1000.48,998.617,0.15,0.19332,0.192862,0.386181,0.115807,0.115294,0,0,0.999602,0.500434,0.000198955,0.000198955,0.000397909,0.499985,0,-2,1,1,0,0,0.999602,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.112821,0.888816,,,1,,,,,0,0,0,,10.4258,9.42418,1000.54,998.776,0.15,0.285654,0.284827,0.570481,0.16494,0.164098,0,0,1,0.500819,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.42,997.372,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.49,997.178,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6506,9.04939,1000.58,996.945,0.3,0.219372,0.349387,0.56876,0.0658116,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.855453,0.513529,,,0.562355,,,,,0.00290622,0.0240454,0.410693,0.675925,10.6799,9.10846,1000.67,997.439,0.211604,0.0850827,0.320061,0.405143,0.0251191,0.295898,0,0,0.562355,0.822297,0.00290622,0.0240454,0,1,0,1,1,1,0,0,0.562355,0.00290622,0.0240454,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.824167,0.695055,,,0.831781,,,,,0.00342598,0.0146143,0.150179,0.63046,10.7027,9.12479,1000.73,997.624,0.172527,0.0295006,0.297319,0.326819,0.00860357,0.209361,0,0,0.831781,0.810034,0.00342598,0.0146143,0,1,0,0,1,1,0,0,0.831781,0.00342598,0.0146143,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.754829,0.745223,,,0.980751,,,,,0.00646842,0.0127807,0,,10.6772,9.17282,1000.72,997.835,0.15,0.0009586,0.322824,0.323782,7.18913E-05,0.202355,0,0,0.980751,0.753908,0.00646842,0.0127807,0,1,0,-1,1,1,0,0,0.980751,0.00646842,0.0127807,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.584962,0.793574,,,0.999602,,,,,0,0,0,,10.6143,9.23573,1000.68,998.077,0.15,1.4922E-5,0.385735,0.38575,1.11915E-06,0.230594,0,0,0.999602,0.68934,0.00019896,0.00019896,0.000397921,1,0,-2,1,1,0,0,0.999602,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.117649,0.893027,,,1,,,,,0,0,0,,10.4303,9.41966,1000.55,998.763,0.15,0,0.569662,0.569662,0,0.3282,0,0,1,0.505338,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","0.002003","0.9885","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,1000.02,998.45,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
