Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0008493271908802411,0.0047097287127912755,0.03006826431957069,0.022738500985831207,0.07060266375711254,0.06274896192254273,0.16256953678956532,0.0357116409526423,0.005002203202728438,0.39185305095918943
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006894826839512186,0.030445405799298338
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03208605811613964,0.007961032837678565
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.015354026546277884,0.054414771849222
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.05065817371488373,0.015331825504128682
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.00075273205763123,0.004311065392731928,0.029707098671745216,0.023894587719541643,0.07111872145905208,0.04735348285272825,0.011274374857633376,0.16130077334782314,0.03694934248537018,0.005190872114933167,0.395000827833665
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.030445405799298338,0.006894826839512186
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007961032837678565,0.03208605811613964
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.054414771849222,0.015354026546277884
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.015331825504128682,0.05065817371488373
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04214021460030338,0.005559055903671517,0.3497128363588856,0.38944177192999335
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.030445405799298338,0.006894826839512186
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007961032837678565,0.03208605811613964
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.054414771849222,0.015354026546277884
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.015331825504128682,0.05065817371488373
