"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.421938,0,1,1,,,,,0,,,,,0,0,0,,10.2954,9.57806,10.2954,999.497,0.126581,0,0.704643,0.704643,0,0.616036,0,0,0,,0,0,0,1,0,-4,0.421938,0,0.578062,0.421938,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.83134,0.175377,,,0.00648547,,,,,0,0,0.993515,0.370945,9.77243,9.03146,9.77243,998.109,1.19611,0.968539,0,0.968539,1.17079,0,0,0,0.00648547,0.3,0,0,0,0,0,4,1,1,0,0,0.00648547,0,0,0.624975,0.368539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.862601,0.175377,,,0.00202186,,,,,0,0.112218,0.88576,0.299155,9.81208,9.05647,9.81208,998.306,1.13146,0.943532,0,0.943532,1.09221,0,0,0,0.00202186,0.3,0,0.112218,0,0,0,3,1,1,0,0,0.00202186,0,0.112218,0.62078,0.26498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.496698,0.175377,,,0.340652,,,,,0,0.100501,0.433588,0.232311,9.95402,9.2234,9.95402,998.93,0.822575,0.776599,0,0.776599,0.749814,0,0,0,0.340652,0.169125,0,0.100501,0,0,0,2,1,0.874741,0,0.125259,0.340652,0,0.100501,0.33286,0.100727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.225641,0.175377,,,0.568086,,,,,1.76336E-16,0.0440072,0.202341,0.139938,9.99273,9.34153,9.99273,999.309,0.665735,0.658467,0,0.658467,0.522967,0,0,0,0.568086,0.16819,1.76336E-16,0.0440072,0,0,0,1,1,0.814434,0,0.185566,0.568086,1.76336E-16,0.0440072,0.174026,0.0283152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.751624,0.504489,1,1,0.256696,0.175377,,,0.31407,,,,,0.0331775,0.0274991,0.129743,0.0848434,10.0769,9.46844,10.0769,999.441,0.45468,0.531559,0,0.531559,0.441115,0,0,0,0.31407,0.177183,0.0331775,0.0274991,3.90821E-17,0,0,0,0.751624,0.504489,0.248376,0.247135,0.31407,0.0331775,0.0274991,0.118735,0.0110078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.692591,0.224384,1,1,0.401664,0.175377,,,0.0826457,,,,,0.0261856,0.0364752,0.0642,0.0811164,10.3078,9.37859,10.3078,999.258,0.313612,0.621413,0,0.621413,0.602316,0,0,0,0.0826457,0.211862,0.0336244,0.043914,0.0148775,0,0,-1,0.692591,0.224384,0.307409,0.468207,0.0826457,0.0261856,0.0364752,0.058992,0.0052076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.654695,2.543E-17,1,1,0.401664,0.507072,,,1.2715E-17,,,,,7.94688E-19,1.58938E-18,1.59E-18,0.137478,10.4583,9.3453,10.4583,999.22,0.196409,0.654695,0,0.654695,0.654695,0,0,0,1.2715E-17,0.450523,1.58938E-18,3.17875E-18,1.58938E-18,0,0,-2,0.654695,2.543E-17,0.345305,0.654695,1.2715E-17,7.94688E-19,1.58938E-18,1.5894E-18,1.987E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.60214,0,1,1,,,,,0,,,,,0,0,0,,10.4215,9.39786,10.4215,999.282,0.180642,0.60214,0,0.60214,0.60214,0,0,0,0,,0,0,0,0,0,-3,0.60214,0,0.39786,0.60214,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.421938,0,1,1,,,,,0,,,,,0,0,0,,10.2954,9.57806,10.2954,999.497,0.126581,0.421938,0,0.421938,0.421938,0,0,0,0,,0,0,0,0,0,-4,0.421938,0,0.578062,0.421938,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.421938,0.338681,1,1,0.401664,0.175377,,,0.124744,,,,,0.0519665,0.0245501,0.127407,0.0696656,9.98331,9.71206,9.98331,999.69,0.30463,0.254652,0.0972114,0.351863,0.205811,0.103009,0,0,0.124744,0.211862,0.0569733,0.0295569,0.0100135,0.105207,0,-0.80637,0.421938,0.338681,0.578062,0.0832568,0.124744,0.0519665,0.0245501,0.118531,0.0088759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.175377,0.175377,,,0.493993,,,,,1.73027E-16,0.0282525,0.123364,0.124402,10.1439,9.28842,10.1439,999.252,0.567702,0.521349,0.141634,0.662982,0.412157,0.131177,0,0,0.493993,0.16782,1.93104E-16,0.0282525,4.01529E-17,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.493993,1.73027E-16,0.0282525,0.108017,0.0153468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.320207,0.175377,,,0.209085,,,,,0,0.0355806,0.121975,0.242674,10.3973,9.11951,10.3973,998.93,0.483177,0.416142,0.221122,0.637264,0.380801,0.155481,0,0,0.209085,0.169125,0,0.0355806,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.209085,0,0.0355806,0.0923744,0.0296001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.876761,0.175377,,,5.15801E-18,,,,,0,0.0367343,0.099136,0.434211,10.6142,8.98559,10.6142,998.671,0.400242,0.252191,0.261269,0.51346,0.256969,0.11952,0,0,5.1580E-18,0.870882,0,0.0367343,0,0.769249,0,0.21118,1,0.13587,0,0.86413,5.15801E-18,0,0.0367343,0.0560898,0.0430458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.83134,0.175377,,,0.000302158,,,,,0,0.0141679,0.03212,0.646852,10.6788,8.98794,10.6788,998.734,0.333249,0.119497,0.280171,0.399668,0.119196,0.0981266,0,0,0.00030216,0.3,0,0.0141679,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0.000302158,0,0.0141679,0.0113431,0.0207768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.742905,0.742905,1,1,0.305466,0.175377,,,0.428993,,,,,0.0343422,0,0.27957,0.141511,9.80798,9.57854,9.80798,999.587,0.613485,0.369011,0.122,0.491011,0.239039,0.151831,0,0,0.428993,0.175192,0.0343422,0,0,0.105211,0,0.806395,0.742905,0.742905,0.257095,0,0.428993,0.0343422,0,0.240008,0.0395624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.818738,0.818738,1,1,0.36508,0.175377,,,0.427637,,,,,0.0154402,0.132926,0.233962,0.333442,9.97362,9.39476,9.97362,999.139,0.63162,0.453577,0.213805,0.667383,0.386185,0.240386,0,0,0.427637,0.173288,0.0198264,0.137313,0.0087724,0.230749,0,0.211167,0.818738,0.818738,0.181262,0,0.427637,0.0154402,0.132926,0.155949,0.0780128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.920165,1.07621E-16,1,1,0.504331,0.507072,,,6.50972E-17,,,,,3.03763E-19,2.76627E-17,1.39E-17,0.662504,10.6441,9.07983,10.6441,998.903,0.27605,0.434008,0.159687,0.593695,0.434008,0.0575938,0,0,6.5097E-17,0.446412,6.07525E-19,2.79665E-17,4.55644E-19,0.499998,0,-1.48446E-05,0.920165,1.07621E-16,0.0798345,0.920165,6.50972E-17,3.03763E-19,2.76627E-17,4.7375E-18,9.136E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.980067,0,1,1,,,,,0,,,,,0,0,0,,10.686,9.01993,10.686,998.832,0.29402,0.217034,0.235124,0.452158,0.217034,0.0748871,0,0,0,,0,0,0,0.769248,0,-0.211192,0.980067,0,0.0199329,0.980067,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995826,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.00417,10.6971,998.813,0.298748,0.10312,0.269899,0.373019,0.10312,0.0824305,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995826,0,0.00417391,0.995826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PDoesntFile",0.1076,0,0.10756,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","P Files",0.8924,0,0.89244,0.538646,1,0.349745,1,1,0.338679,0.175377,,,0.191217,,,,,0.0108348,0.0316354,0.11397,0.235281,10.4089,9.11783,10.4089,998.934,0.473305,0.356801,0.212206,0.569006,0.313663,0.1243,0,0,0.191217,0.174178,0.0118787,0.0326793,0.00208776,0.547575,0,0.0971949,1,0.349745,0,0.650255,0.191217,0.0108348,0.0316354,0.087155,0.026815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DDoesntAnswer",0.5803,0,0.580314,0.686418,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.264382,0.220685,0.485068,0.264382,0.0662056,0,0,0,,0,0,0,0.735618,0,-0.252715,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","D Answers",0.3121,0,0.312126,0.263906,1,1,1,1,0.338679,0.175377,,,0.546732,,,,,0.0309792,0.0904529,0.325866,0.235281,9.86758,9.3369,9.86758,999.168,0.79552,0.528627,0.19644,0.725067,0.405288,0.232311,0,0,0.546732,0.174178,0.0339639,0.0934376,0.00596939,0.197961,0,0.747756,1,1,0,0,0.546732,0.0309792,0.0904529,0.249196,0.0766701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","Settles1",0.1706,0,0.17065,0.235308,1,1,1,1,0.144963,0.203394,,,1,,,,,0,0,0,,9.87418,9.52582,9.87418,999.699,0.6,0.398967,0.180022,0.578989,0.194806,0.204147,0,0,1,0.174178,0,0,0,0.159521,0,0.581559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DoesntSettle1",0.1415,0,0.141477,0.298401,1,1,1,1,0.57234,0.141583,,,0,,,,,0.0683463,0.199557,0.718927,0.235281,9.85961,9.10903,9.85961,998.528,1.03136,0.685023,0.216243,0.901267,0.659171,0.266282,0,0,0,,0.0749312,0.206142,0.0131697,0.244328,0,0.948224,1,1,0,0,0,0.0683463,0.199557,0.549777,0.16915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PAbandons1",0.0097,0,0.00966941,0.148414,1,1,1,1,0.603044,0.157309,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.277473,0.0976188,0.375091,0.0832418,0.126904,0,0,0,,1,0,0,0.0750914,0,-0.339152,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","PDoesntAbandon1",0.1318,0,0.131807,0.309404,1,1,1,1,0.570087,0.140429,,,0,,,,,0,0.214197,0.771667,0.235281,9.87132,9.06568,9.87132,998.432,1.063,0.714921,0.224946,0.939867,0.701421,0.276507,0,0,0,,0.00706791,0.221265,0.0141358,0.256743,0,1.04267,1,1,0,0,0,0,0.214197,0.590109,0.181559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DDefaults1",0.0282,0,0.0282327,0.374135,1,1,1,1,0.607218,0.14471,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.965114,0.100466,1.06558,1.15418,0.0301398,0,0,0,,0,1,0,0.334886,0,0.926948,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","DDoesntDefault1",0.1036,0,0.103575,0.29176,1,1,1,1,0.559966,0.139262,,,0,,,,,0,0,0.982011,0.235281,9.64544,9.16535,9.64544,998.638,1.18921,0.646723,0.258877,0.9056,0.578006,0.343663,0,0,0,,0.00899451,0.00899451,0.017989,0.235442,0,1.07421,1,1,0,0,0,0,0,0.750962,0.231049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","POrDQuits1",0.0379,0,0.0379022,0.31655,1,1,1,1,0.606153,0.147924,,,0,,,,,0.255115,0.744885,0,,10.4449,8.95512,10.4449,998.229,0.6,0.789686,0.0997395,0.889426,0.880969,0.0548259,0,0,0,,0.255115,0.744885,0,0.268609,0,0.603946,1,1,0,0,0,0.255115,0.744885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","P Loses",0.0778,0,0.0777806,0.229956,1,1,1,1,0.52029,0.134229,,,0,,,,,0,0,1,0,9.4,9.4,9.4,999.567,1.2,0.506312,0.249835,0.756147,0.303787,0.399735,0,0,0,,0,0,0,0.156147,0,0.919516,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.03098","0.9993","P Wins",0.0239,0,0.0239308,0.501605,1,1,1,1,0.68557,0.154215,,,0,,,,,0,0,1,1,10.4,8.4,10.4,995.609,1.2,1.0961,0.302342,1.39844,1.45141,0.181405,0,0,0,,0,0,0,0.503903,0,1.73849,1,1,0,0,0,0,0,0,1
