Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02747817409668576,0.027478843137865083
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4642994426708471,0.4641468947717861
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,4.648269494219336E-05,4.187874638621519E-05,0.0006792969945114548,0.000726985827409181,0.001428367161105645,0.001330554109298004,0.0008453657742412345,0.00014586073755193293,6.400638996716438E-05,0.00579917225057031
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012976106030533642,0.001772759140537398
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009893668745746742,0.0006740853621116955
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.347931776357836E-05,6.811339023313022E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0005570410521367649,6.62188964101083E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.027478843137865083,0.02747817409668576
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4641468947717861,0.4642994426708471
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.8274882223507735E-05,4.4191984638695215E-05,0.0006703469181221764,0.0015003759494012403,0.0015757227337503056,0.0009716033936962337,0.0009321556681000316,3.209262131044264E-05,3.4408099327657136E-05,6.400638996716438E-05,0.00014586073755193293,0.0008453657742412345,0.001330554109298004,0.001428367161105645,0.001494644263249045
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001772759140537398,0.0012976106030533642
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006740853621116955,0.0009893668745746742
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,6.811339023313022E-05,6.347931776357836E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.62188964101083E-05,0.0005570410521367649
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.027478843137865083,0.02747817409668576
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4641468947717861,0.4642994426708471
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0015757227337503056,0.001428367161105645,0.0035089106140591144,0.002889204762514208,0.0007145389027608719,0.0009912265117931669
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001772759140537398,0.0012976106030533642
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006740853621116955,0.0009893668745746742
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.811339023313022E-05,6.347931776357836E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.62188964101083E-05,0.0005570410521367649
