"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable",0.5,0,0.499994,0.716723,0.397653,0.246275,1,1,0.533087,0.454516,,,0.13117,,,,,0.0260809,0.0378316,0.020399,0.794037,10.1675,9.6271,999.995,998.731,0.205418,0.0414936,0.837377,0.878871,0.0414403,0.811981,0,0,0.13117,0.46731,0.0414778,0.0532285,0.0307938,1,0,1.15263E-05,0.397653,0.246275,0.602347,0.151378,0.13117,0.0260809,0.0378316,0.00420141,0.0161974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.397653,0.246275,1,1,0.534516,0.441582,,,0.127288,,,,,0.0358841,0.030567,0.023574,0.177369,10.1209,9.67175,999.974,999.624,0.207323,0.334072,0,0.334072,0.338611,0,0,0,0.127288,0.474375,0.050365,0.045048,0.0289619,0,0,3.4784E-06,0.397653,0.246275,0.602347,0.151378,0.127288,0.0358841,0.030567,0.0193928,0.0041813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","AllCount",30500,0,30500,0.499995,12128.4,7511.39,30500,30500,0.533801,0.448049,,,3941.49,,,,,944.968,1043.08,670.589,2317.17,10.1442,9.64942,999.985,999.178,0.20637,0.187785,0.418684,0.606468,0.190027,0.405986,0,0,3941.49,0.470789,1400.6,1498.72,911.274,15249.8,0,7.5023E-06,12128.4,7511.39,18371.6,4617.03,3941.49,944.968,1043.08,359.815,310.774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Liability Strength1",0.2261,0,0.226114,0.1,0.397653,0.246275,1,1,0.538299,0.422305,,,0.1189,,,,,0.0451101,0.0271532,0.030001,0.0328966,10.0949,9.6939,999.961,999.864,0.211179,0.302811,0.0361841,0.338995,0.293426,0.0393164,0,0,0.1189,0.474067,0.0576652,0.0397083,0.0251102,0.0399657,0,-6.39492E-06,0.397653,0.246275,0.602347,0.151378,0.1189,0.0451101,0.0271532,0.0290144,0.0009869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Liability Strength2",0.1902,0,0.190224,0.3,0.397653,0.246275,1,1,0.53359,0.451833,,,0.131511,,,,,0.0317724,0.031893,0.020181,0.169806,10.1275,9.66724,999.978,999.678,0.205287,0.284037,0.148058,0.432095,0.284762,0.152197,0,0,0.131511,0.476485,0.0472313,0.047352,0.0309179,0.169489,0,4.91077E-06,0.397653,0.246275,0.602347,0.151378,0.131511,0.0317724,0.031893,0.0167539,0.0034268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Liability Strength3",0.1673,0,0.167339,0.5,0.397653,0.246275,1,1,0.528177,0.464975,,,0.138412,,,,,0.0248563,0.0335393,0.015432,0.5,10.1514,9.64613,999.99,999.359,0.202437,0.192081,0.425439,0.61752,0.198934,0.418814,0,0,0.138412,0.474753,0.0418746,0.0505575,0.0340365,0.5,0,2.11357E-05,0.397653,0.246275,0.602347,0.151378,0.138412,0.0248563,0.0335393,0.00771577,0.0077158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Liability Strength4",0.1902,0,0.19022,0.7,0.397653,0.246275,1,1,0.52918,0.458211,,,0.134433,,,,,0.025484,0.0361202,0.018032,0.830194,10.1676,9.62844,999.996,998.822,0.203998,0.0957886,0.695081,0.79087,0.103264,0.670151,0,0,0.134433,0.468456,0.0415868,0.052223,0.0322055,0.830511,0,1.64073E-05,0.397653,0.246275,0.602347,0.151378,0.134433,0.025484,0.0361202,0.00306203,0.0149705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Liability Strength5",0.2261,0,0.226104,0.9,0.397653,0.246275,1,1,0.537531,0.449535,,,0.126464,,,,,0.0253498,0.0420583,0.023668,0.967103,10.1826,9.61005,1000,998.235,0.20738,0.0659905,0.79135,0.857341,0.0733242,0.754451,0,0,0.126464,0.461602,0.0397171,0.0564256,0.0287346,0.960034,0,5.99868E-06,0.397653,0.246275,0.602347,0.151378,0.126464,0.0253498,0.0420583,0.00077861,0.0228898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.397653,0.246275,1,1,0.542201,0.432728,,,0.120641,,,,,0.039349,0.0316806,0.028162,0.0813153,10.1074,9.68252,999.965,999.764,0.210076,0.291788,0.0917463,0.383535,0.288236,0.0948049,0,0,0.120641,0.479091,0.0525703,0.0449019,0.0264426,0.105207,0,-0.80637,0.397653,0.246275,0.602347,0.151378,0.120641,0.039349,0.0316806,0.0258722,0.00229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.397653,0.246275,1,1,0.535857,0.443728,,,0.128488,,,,,0.035312,0.0305068,0.022471,0.185866,10.123,9.67038,999.976,999.624,0.206661,0.260177,0.197685,0.457861,0.258494,0.197374,0,0,0.128488,0.473902,0.0500609,0.0452557,0.0294977,0.230751,0,-0.21118,0.397653,0.246275,0.602347,0.151378,0.128488,0.035312,0.0305068,0.0182942,0.0041765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.397653,0.246275,1,1,0.525677,0.454474,,,0.135966,,,,,0.0306488,0.0295145,0.017192,0.463467,10.1439,9.65256,999.988,999.343,0.203494,0.186032,0.423646,0.609677,0.187705,0.41307,0,0,0.135966,0.472101,0.0471256,0.0459913,0.0329536,0.499993,0,4E-05,0.397653,0.246275,0.602347,0.151378,0.135966,0.0306488,0.0295145,0.009224,0.0079679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.397653,0.246275,1,1,0.514474,0.455585,,,0.140298,,,,,0.0301118,0.0265159,0.01479,0.772383,10.1556,9.64233,999.996,999.089,0.202053,0.106078,0.650052,0.75613,0.108891,0.627125,0,0,0.140298,0.466869,0.0473917,0.0437959,0.0345599,0.769249,0,0.21118,0.397653,0.246275,0.602347,0.151378,0.140298,0.0301118,0.0265159,0.00336645,0.0114235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.397653,0.246275,1,1,0.553985,0.452689,,,0.118675,,,,,0.0190318,0.0548174,0.028706,0.904634,10.1925,9.59707,999.997,998.002,0.210402,0.096321,0.728386,0.824707,0.108811,0.695149,0,0,0.118675,0.462155,0.0315545,0.06734,0.0250453,0.894788,0,0.80641,0.397653,0.246275,0.602347,0.151378,0.118675,0.0190318,0.0548174,0.00273761,0.0259686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.397653,0.246275,1,1,0.536433,0.374024,,,0.102497,,,,,0.0676406,0.0158813,0.043242,0.0980326,10.0638,9.7171,999.947,999.634,0.219124,0.26447,0.0968041,0.361274,0.258168,0.107517,0,0,0.102497,0.46172,0.0761478,0.0243885,0.0170143,0.105211,0,0.806395,0.397653,0.246275,0.602347,0.151378,0.102497,0.0676406,0.0158813,0.0390031,0.0042392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.397653,0.246275,1,1,0.534079,0.483751,,,0.142078,,,,,0.0175161,0.0388255,0.01211,0.226184,10.1504,9.64914,999.988,999.723,0.200444,0.276635,0.194637,0.471272,0.2757,0.189234,0,0,0.142078,0.48211,0.0353891,0.0566986,0.0357461,0.230749,0,0.211167,0.397653,0.246275,0.602347,0.151378,0.142078,0.0175161,0.0388255,0.00937068,0.002739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.397653,0.246275,1,1,0.531635,0.479297,,,0.14155,,,,,0.0173503,0.0392551,0.012306,0.512418,10.1599,9.63951,999.992,999.459,0.200562,0.193806,0.417782,0.611589,0.19446,0.401131,0,0,0.14155,0.478928,0.035257,0.0571618,0.0358135,0.499998,0,-1.48446E-05,0.397653,0.246275,0.602347,0.151378,0.14155,0.0173503,0.0392551,0.00600014,0.0063058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.397653,0.246275,1,1,0.532435,0.451854,,,0.131136,,,,,0.0271411,0.0368568,0.020712,0.790102,10.1666,9.62784,999.995,998.72,0.205606,0.116624,0.641575,0.758199,0.124512,0.618862,0,0,0.131136,0.468496,0.0423558,0.0520716,0.0304295,0.769248,0,-0.211192,0.397653,0.246275,0.602347,0.151378,0.131136,0.0271411,0.0368568,0.00434742,0.0163646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.397653,0.246275,1,1,0.534777,0.442872,,,0.12567,,,,,0.0289603,0.038685,0.024026,0.908786,10.1749,9.61752,999.998,998.316,0.207594,0.0843252,0.74289,0.827216,0.0940315,0.714198,0,0,0.12567,0.456302,0.0434275,0.0531522,0.0289344,0.894793,0,-0.806366,0.397653,0.246275,0.602347,0.151378,0.12567,0.0289603,0.038685,0.0021915,0.0218345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability4",0.0013,0,0.00134521,0.5,0.397653,0.246275,1,1,0.553985,0.374024,,,0.0995974,,,,,0.0443092,0.0241517,0.06572,0.5,10.1207,9.64671,999.956,997.515,0.232611,0.207366,0.433985,0.641351,0.258632,0.466629,0,0,0.0995974,0.452396,0.0505575,0.0304,0.0124966,0.5,0,4,0.397653,0.246275,0.602347,0.151378,0.0995974,0.0443092,0.0241517,0.0328602,0.0328602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.397653,0.246275,1,1,0.53423,0.428887,,,0.117536,,,,,0.0422879,0.036623,0.026701,0.442156,10.1359,9.65486,999.98,999.06,0.209199,0.184953,0.421859,0.606812,0.192604,0.418191,0,0,0.117536,0.464993,0.0538513,0.0481865,0.0231268,0.500001,0,3,0.397653,0.246275,0.602347,0.151378,0.117536,0.0422879,0.036623,0.0148952,0.0118062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.397653,0.246275,1,1,0.532797,0.442496,,,0.125222,,,,,0.0351234,0.035407,0.023292,0.398832,10.138,9.65485,999.982,999.244,0.207154,0.181452,0.417452,0.598904,0.181991,0.405619,0,0,0.125222,0.469834,0.0487387,0.0490223,0.0272306,0.499991,0,2,0.397653,0.246275,0.602347,0.151378,0.125222,0.0351234,0.035407,0.0140025,0.0092897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.397653,0.246275,1,1,0.534717,0.441106,,,0.126087,,,,,0.0334928,0.0334976,0.025294,0.437418,10.1394,9.65226,999.981,999.114,0.208355,0.183954,0.416046,0.6,0.185038,0.402715,0,0,0.126087,0.469755,0.0474448,0.0474495,0.0279039,0.499998,0,1,0.397653,0.246275,0.602347,0.151378,0.126087,0.0334928,0.0334976,0.0142297,0.0110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.397653,0.246275,1,1,0.535762,0.442296,,,0.126524,,,,,0.0324037,0.0337657,0.024963,0.451445,10.1412,9.65069,999.982,999.099,0.208157,0.186343,0.416797,0.60314,0.188011,0.403164,0,0,0.126524,0.469464,0.0467131,0.0480751,0.0286188,0.499992,0,0,0.397653,0.246275,0.602347,0.151378,0.126524,0.0324037,0.0337657,0.0136938,0.0112696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.397653,0.246275,1,1,0.529335,0.464241,,,0.137504,,,,,0.0253952,0.0343981,0.014824,0.543588,10.1535,9.64446,999.991,999.333,0.202073,0.193522,0.422697,0.61622,0.196378,0.409793,0,0,0.137504,0.473681,0.042472,0.0514749,0.0341536,0.499995,0,-1,0.397653,0.246275,0.602347,0.151378,0.137504,0.0253952,0.0343981,0.00676601,0.0080583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.397653,0.246275,1,1,0.534471,0.458525,,,0.133859,,,,,0.0268418,0.0358176,0.016692,0.539144,10.1529,9.64388,999.99,999.264,0.203194,0.194401,0.422735,0.617137,0.199498,0.412147,0,0,0.133859,0.473086,0.043374,0.0523498,0.0330643,0.499985,0,-2,0.397653,0.246275,0.602347,0.151378,0.133859,0.0268418,0.0358176,0.00769263,0.0089994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.397653,0.246275,1,1,0.539029,0.447363,,,0.128245,,,,,0.0308363,0.0358281,0.020522,0.499464,10.1477,9.64683,999.987,999.172,0.205492,0.192804,0.42387,0.616674,0.2008,0.417335,0,0,0.128245,0.469997,0.0462581,0.05125,0.0308437,0.499993,0,-3,0.397653,0.246275,0.602347,0.151378,0.128245,0.0308363,0.0358281,0.0102722,0.0102502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.397653,0.246275,1,1,0.542201,0.442872,,,0.123914,,,,,0.0320764,0.0377976,0.022493,0.5,10.1473,9.64603,999.985,999.098,0.206675,0.194124,0.424411,0.618535,0.20518,0.420975,0,0,0.123914,0.467418,0.0470734,0.0527946,0.029994,0.5,0,-4,0.397653,0.246275,0.602347,0.151378,0.123914,0.0320764,0.0377976,0.0112467,0.0112467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.397653,0.246275,1,1,0.553985,0.374024,,,0.0995974,,,,,0.0443092,0.0241517,0.06572,0.629055,10.1444,9.62296,999.967,996.888,0.232611,0.072783,0.867971,0.940754,0.0960219,0.933258,0,0,0.0995974,0.452396,0.0505575,0.0304,0.0124966,1,0,4,0.397653,0.246275,0.602347,0.151378,0.0995974,0.0443092,0.0241517,0.0243786,0.0413417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.397653,0.246275,1,1,0.541668,0.449544,,,0.121052,,,,,0.0307861,0.0458706,0.023627,0.632827,10.1608,9.63188,999.989,998.821,0.207355,0.0414235,0.843715,0.885139,0.0391368,0.83638,0,0,0.121052,0.469511,0.0432561,0.0583406,0.02494,1,0,3,0.397653,0.246275,0.602347,0.151378,0.121052,0.0307861,0.0458706,0.0086752,0.0149518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.397653,0.246275,1,1,0.539479,0.467345,,,0.130045,,,,,0.0211991,0.0467377,0.018617,0.690967,10.1689,9.62671,999.993,998.972,0.204349,0.0392066,0.834919,0.874126,0.0347224,0.811252,0,0,0.130045,0.473713,0.0360374,0.061576,0.0296766,1,0,2,0.397653,0.246275,0.602347,0.151378,0.130045,0.0211991,0.0467377,0.00575332,0.0128639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.397653,0.246275,1,1,0.53815,0.459217,,,0.130041,,,,,0.0219306,0.0423497,0.022163,0.793694,10.1732,9.62034,999.994,998.626,0.206476,0.0449137,0.832094,0.877008,0.0449547,0.805432,0,0,0.130041,0.470603,0.0368264,0.0572455,0.0297916,1,0,1,0.397653,0.246275,0.602347,0.151378,0.130041,0.0219306,0.0423497,0.0045723,0.0175904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.397653,0.246275,1,1,0.535391,0.452011,,,0.129181,,,,,0.0252528,0.0393828,0.022574,0.833119,10.172,9.62124,999.995,998.538,0.206723,0.0457318,0.833606,0.879338,0.0474087,0.80634,0,0,0.129181,0.464916,0.0401949,0.0543249,0.0298842,1,0,0,0.397653,0.246275,0.602347,0.151378,0.129181,0.0252528,0.0393828,0.00376721,0.018807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.3836","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.397653,0.246275,1,1,0.521974,0.452426,,,0.136446,,,,,0.0307485,0.0294257,0.016105,0.796879,10.1584,9.63871,999.996,998.984,0.202841,0.0341781,0.845403,0.879581,0.0332158,0.819593,0,0,0.136446,0.465799,0.0475238,0.046201,0.0335506,1,0,-1,0.397653,0.246275,0.602347,0.151378,0.136446,0.0307485,0.0294257,0.00327124,0.0128336
