"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.556375,0.417412,1,1,0.352648,0.452023,,,0.301002,,,,,0.0258697,0.0143005,0.071189,0.74209,10.0259,9.3044,889.46,-16365.2,0.669699,0.221363,1.0375,1.25886,0.696763,1.42976,0,0,0.301002,0.36908,0.0283953,0.0168262,0.00505129,1,0,-1,0.556375,0.417412,0.443625,0.138962,0.301002,0.0258697,0.0143005,0.0183603,0.0528285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.825614,0.629319,1,1,0.279867,0.462725,,,0.504448,,,,,0.0229267,0.0151164,0.082615,0.680442,9.96815,9.05975,841.054,-17478.2,0.972097,0.237628,1.09931,1.33693,0.741585,1.69205,0,0,0.504448,0.340574,0.0250332,0.0172228,0.00421292,1,0,-2,0.825614,0.629319,0.174386,0.196295,0.504448,0.0229267,0.0151164,0.0264001,0.0562144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.703875,0.535189,1,1,0.397828,0.465368,,,0.361429,,,,,0.0368229,0.0189965,0.111671,0.666581,10.0089,9.11364,775.837,-23468.3,0.877443,0.311093,1.08041,1.39151,0.981373,1.79325,0,0,0.361429,0.397572,0.0399579,0.0221316,0.0062701,1,0,-3,0.703875,0.535189,0.296125,0.168686,0.361429,0.0368229,0.0189965,0.037233,0.0744375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.645833,0.496342,1,1,0.427185,0.474071,,,0.323856,,,,,0.029666,0.0201208,0.117719,0.629055,9.99498,9.17846,737.1,-23341.4,0.826568,0.31015,1.09389,1.40404,0.976746,1.89287,0,0,0.323856,0.413856,0.0321562,0.022611,0.00498043,1,0,-4,0.645833,0.496342,0.354167,0.149491,0.323856,0.029666,0.0201208,0.0436673,0.0740517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.318142,0.288761,1,1,0.534968,0.442746,,,0.146382,,,,,0.0364553,0.0157805,0.083375,0.370945,9.86228,9.67353,684.239,-9166.24,0.464192,0.389407,0,0.389407,0.937148,0,0,0,0.146382,0.514838,0.0398394,0.0191646,0.00676828,0,0,4,0.318142,0.288761,0.681858,0.0293806,0.146382,0.0364553,0.0157805,0.0524477,0.0309277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.318142,0.26552,1,1,0.51934,0.446283,,,0.138853,,,,,0.0319529,0.016705,0.070525,0.299018,9.86335,9.70183,702.365,-5931.99,0.434828,0.357498,0,0.357498,0.741318,0,0,0,0.138853,0.507201,0.035695,0.0204471,0.00748433,0,0,3,0.318142,0.26552,0.681858,0.0526217,0.138853,0.0319529,0.016705,0.049437,0.0210884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.670283,0.582456,1,1,0.266141,0.443768,,,0.473867,,,,,0.0195936,0.0165049,0.067282,0.252666,9.75762,9.41,697.273,-4588.11,0.832382,0.65034,0,0.65034,0.933561,0,0,0,0.473867,0.329416,0.0221981,0.0191093,0.00520897,0,0,2,0.670283,0.582456,0.329717,0.0878273,0.473867,0.0195936,0.0165049,0.0502821,0.0169998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.703875,0.570322,1,1,0.34646,0.446576,,,0.411073,,,,,0.034764,0.0211944,0.096031,0.17036,9.69582,9.42443,520.338,-4377.76,0.879756,0.67118,0,0.67118,0.965506,0,0,0,0.411073,0.372131,0.0383936,0.024824,0.00725924,0,0,1,0.703875,0.570322,0.296125,0.133553,0.411073,0.034764,0.0211944,0.0796713,0.0163598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.680635,0.539625,1,1,0.378454,0.445778,,,0.372458,,,,,0.0305354,0.0257985,0.10291,0.145183,9.68345,9.4609,470.383,-3911.29,0.855647,0.644662,0,0.644662,0.925672,0,0,0,0.372458,0.384299,0.0344969,0.02976,0.00792285,0,0,0,0.680635,0.539625,0.319365,0.14101,0.372458,0.0305354,0.0257985,0.0879688,0.0149407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.684342,0.491453,1,1,0.380043,0.447737,,,0.338129,,,,,0.0269963,0.0293683,0.088723,0.206072,9.78515,9.40291,575.918,-5010.04,0.811944,0.681617,0,0.681617,1.01956,0,0,0,0.338129,0.38299,0.0311145,0.0334865,0.00823639,0,0,-1,0.684342,0.491453,0.315658,0.192889,0.338129,0.0269963,0.0293683,0.0704396,0.0182833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.702021,0.536609,1,1,0.381976,0.443525,,,0.364973,,,,,0.0314179,0.024147,0.10945,0.240208,9.73368,9.39181,499.338,-7642.14,0.874518,0.707984,0,0.707984,1.17042,0,0,0,0.364973,0.377788,0.0347281,0.0274572,0.00662035,0,0,-2,0.702021,0.536609,0.297979,0.165412,0.364973,0.0314179,0.024147,0.0831594,0.0262908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.672123,0.503832,1,1,0.41306,0.453663,,,0.326622,,,,,0.0333221,0.0204296,0.117675,0.316276,9.77972,9.37349,515.609,-11233.8,0.846783,0.723055,0,0.723055,1.36566,0,0,0,0.326622,0.393565,0.0362141,0.0233216,0.00578401,0,0,-3,0.672123,0.503832,0.327877,0.168291,0.326622,0.0333221,0.0204296,0.0804569,0.0372177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.645833,0.496342,1,1,0.427185,0.474071,,,0.323856,,,,,0.029666,0.0201208,0.117719,0.370945,9.81875,9.35469,554.172,-13353.9,0.826568,0.734176,0,0.734176,1.49062,0,0,0,0.323856,0.413856,0.0321562,0.022611,0.00498043,0,0,-4,0.645833,0.496342,0.354167,0.149491,0.323856,0.029666,0.0201208,0.0740517,0.0436673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.645833,0.514293,1,1,0.427185,0.446081,,,0.327317,,,,,0.0306005,0.0309019,0.117774,0.0976743,9.62644,9.53615,360.201,-2781.45,0.837404,0.536843,0.135331,0.672174,0.743677,0.292127,0,0,0.327317,0.410158,0.0344501,0.0347515,0.00769916,0.105207,0,-0.80637,0.645833,0.514293,0.354167,0.131541,0.327317,0.0306005,0.0309019,0.10627,0.0115035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.730167,0.568996,1,1,0.386503,0.44616,,,0.384529,,,,,0.0400482,0.0270479,0.107294,0.224061,9.72382,9.36793,498.773,-6902.41,0.90825,0.588605,0.271102,0.859707,0.926725,0.509452,0,0,0.384529,0.392972,0.0450868,0.0320865,0.0100771,0.230751,0,-0.21118,0.730167,0.568996,0.269833,0.161171,0.384529,0.0400482,0.0270479,0.0832532,0.0240403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.907649,0.691119,1,1,0.21931,0.447854,,,0.599815,,,,,0.0129094,0.0145329,0.060838,0.504221,9.86995,9.09778,818.403,-9083.56,1.03227,0.534315,0.554845,1.08916,0.871004,0.808015,0,0,0.599815,0.311032,0.0144215,0.016045,0.00302422,0.499993,0,4E-05,0.907649,0.691119,0.0923507,0.21653,0.599815,0.0129094,0.0145329,0.0301623,0.0306759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.318142,0.240454,1,1,0.514089,0.45228,,,0.128895,,,,,0.029227,0.0129625,0.063354,0.773536,10.0596,9.52919,913.62,-15109,0.411183,0.265677,0.752887,1.01856,0.774416,0.902076,0,0,0.128895,0.486266,0.0322346,0.0159701,0.00601508,0.769249,0,0.21118,0.318142,0.240454,0.681858,0.0776884,0.128895,0.029227,0.0129625,0.0143475,0.0490069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.318142,0.24073,1,1,0.534968,0.456208,,,0.124814,,,,,0.0294103,0.0129442,0.067999,0.900707,10.1151,9.46797,959.35,-19132.3,0.416921,0.277381,0.852583,1.12996,0.877214,0.960582,0,0,0.124814,0.493708,0.0321916,0.0157256,0.00556276,0.894788,0,0.80641,0.318142,0.24073,0.681858,0.077412,0.124814,0.0294103,0.0129442,0.0067518,0.0612468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.700219,0.635553,1,1,0.373291,0.442746,,,0.43977,,,,,0.0383998,0.0240019,0.126257,0.0896159,9.52717,9.51986,307.99,-2719.37,0.952971,0.561546,0.145172,0.706718,0.755513,0.315036,0,0,0.43977,0.38251,0.041962,0.0275641,0.00712442,0.105211,0,0.806395,0.700219,0.635553,0.299781,0.0646657,0.43977,0.0383998,0.0240019,0.114942,0.0113146
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686525,0.462251,1,1,0.358568,0.45681,,,0.331686,,,,,0.0221018,0.0293637,0.070005,0.196756,9.84211,9.38462,661.46,-3527.77,0.773272,0.553066,0.25146,0.804526,0.761199,0.399492,0,0,0.331686,0.379762,0.0266493,0.0339112,0.009095,0.230749,0,0.211167,0.686525,0.462251,0.313475,0.224274,0.331686,0.0221018,0.0293637,0.0562311,0.0137739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.614802,0.477081,1,1,0.352263,0.434969,,,0.338762,,,,,0.0284905,0.020177,0.08294,0.449714,9.88321,9.36213,725.217,-11260.7,0.754659,0.452486,0.535746,0.988232,0.891847,0.791883,0,0,0.338762,0.364048,0.0318465,0.023533,0.00671202,0.499998,0,-1.48446E-05,0.614802,0.477081,0.385198,0.137721,0.338762,0.0284905,0.020177,0.0456409,0.0372994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.500037,0.369991,1,1,0.378569,0.442808,,,0.252129,,,,,0.0274119,0.0128071,0.072792,0.744492,10.0345,9.35611,888.023,-16813.8,0.609368,0.34382,0.768237,1.11206,0.907278,0.971125,0,0,0.252129,0.370115,0.0298371,0.0152323,0.00485043,0.769248,0,-0.211192,0.500037,0.369991,0.499963,0.130047,0.252129,0.0274119,0.0128071,0.0185991,0.0541934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.425583,0.327073,1,1,0.4167,0.474071,,,0.216949,,,,,0.0271615,0.0112176,0.067182,0.893177,10.0936,9.37423,956.792,-18724.3,0.532212,0.293358,0.868497,1.16185,0.879915,1.00199,0,0,0.216949,0.416733,0.0294429,0.0134989,0.00456268,0.894793,0,-0.806366,0.425583,0.327073,0.574417,0.0985099,0.216949,0.0271615,0.0112176,0.00717659,0.0600054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PDoesntFile",0.4137,0,0.413651,0.591073,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.615147,0.615147,0,0.615147,0,0,0,,0,0,0,0.615147,0,0.163539,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","P Files",0.5863,0,0.586349,0.435742,1,0.772174,1,1,0.372349,0.448353,,,0.537205,,,,,0.0486077,0.0334402,0.141836,0.42422,9.7945,8.97199,508.325,-18778.5,1.23351,0.752888,0.442612,1.1955,1.43223,0.754705,0,0,0.537205,0.380141,0.0541501,0.0389826,0.0110849,0.418757,0,-0.115359,1,0.772174,0,0.227826,0.537205,0.0486077,0.0334402,0.0816665,0.0601699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DDoesntAnswer",0.1336,0,0.133586,0.459605,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000,999.82,0.6,0.553144,0.268114,0.821257,0.553144,0.160868,0,0,0,,0,0,0,0.446856,0,-0.227979,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","D Answers",0.4528,0,0.452763,0.428702,1,1,1,1,0.372349,0.448353,,,0.695704,,,,,0.0629491,0.0433066,0.183684,0.42422,9.61585,8.96373,363.258,-24614,1.42042,0.811821,0.494097,1.30592,1.6916,0.929913,0,0,0.695704,0.380141,0.0701268,0.0504843,0.0143554,0.410467,0,-0.0821308,1,1,0,0,0.695704,0.0629491,0.0433066,0.105762,0.0779227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","Settles1",0.315,0,0.314989,0.422707,1,1,1,1,0.232767,0.527515,,,1,,,,,0,0,0,,9.78014,9.01986,999.992,999.748,1.2,0.615388,0.488847,1.10424,0.607705,0.611891,0,0,1,0.380141,0,0,0,0.402741,0,-0.0947105,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DoesntSettle1",0.1378,0,0.137774,0.442407,1,1,1,1,0.691471,0.267365,,,0,,,,,0.206868,0.142317,0.603638,0.42422,9.24023,8.8354,-1092.5,-83174.1,1.92437,1.26092,0.506098,1.76702,4.1697,1.657,0,0,0,,0.230456,0.165905,0.0471759,0.42813,0,-0.0533703,1,1,0,0,0,0.206868,0.142317,0.347563,0.256076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PAbandons1",0.0285,0,0.028501,0.479139,1,1,1,1,0.675665,0.251955,,,0,,,,,1,0,0,,9.4,9.4,999.966,999.966,1.2,0.315558,0.758513,1.07407,0.189335,1.21362,0,0,0,,1,0,0,0.474071,0,0.0109904,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","PDoesntAbandon1",0.1093,0,0.109273,0.432827,1,1,1,1,0.695593,0.271384,,,0,,,,,0,0.179437,0.761082,0.42422,9.19856,8.68814,-1638.26,-105129,2.1133,1.5075,0.440262,1.94776,5.20788,1.77264,0,0,0,,0.0297403,0.209178,0.0594805,0.416147,0,-0.0701571,1,1,0,0,0,0,0.179437,0.438216,0.322867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DDefaults1",0.0196,0,0.0196076,0.401651,1,1,1,1,0.720087,0.328938,,,0,,,,,0,1,0,,10.4,8.4,1000,997.984,1.2,1.22431,0.225414,1.44972,1.73348,0.135248,0,0,0,,0,1,0,0.37569,0,-0.0714121,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","DDoesntDefault1",0.0897,0,0.0896651,0.439644,1,1,1,1,0.690237,0.258798,,,0,,,,,0,0,0.927512,0.42422,8.93583,8.75115,-2215.19,-128336,2.31301,1.56942,0.487244,2.05667,5.96765,2.1307,0,0,0,,0.0362438,0.0362438,0.0724875,0.424994,0,-0.0698827,1,1,0,0,0,0,0,0.534043,0.39347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","POrDQuits1",0.0481,0,0.0481087,0.447557,1,1,1,1,0.69377,0.283331,,,0,,,,,0.592431,0.407569,0,,9.80757,8.99243,999.981,999.158,1.2,0.685937,0.541238,1.22718,0.818682,0.774109,0,0,0,,0.592431,0.407569,0,0.433974,0,-0.0225944,1,1,0,0,0,0.592431,0.407569,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","P Loses",0.0479,0,0.047885,0.248062,1,1,1,1,0.686498,0.240618,,,0,,,,,0,0,1,0,6.4,11.2,-5020.47,1000,2.4,0,0.849077,0.849077,0,3.90575,0,0,0,,0,0,0,0.184582,0,-0.0746193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Highly Risk Averse","564.9","0.9996","P Wins",0.0353,0,0.0352805,0.69954,1,1,1,1,0.691214,0.271191,,,0,,,,,0,0,1,1,12.2,5.4,1000,-327707,2.4,3.8485,0,3.8485,14.9977,0,0,0,0,,0,0,0,0.751498,0,-0.0819143,1,1,0,0,0,0,0,0,1
