Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0032384981615580007,0.008890310591513356,0.03391816554227913,0.02608682724714446,0.06321492271315747,0.023846807539504827,0.16411630411271555,0.032372369770868034,0.002753925069077344,0.3535776463850418
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.030823466381101068,0.05671682282017992
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05486363408778778,0.025925211039664917
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.012353569343426692,0.05147632578451583
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012310080920120812,0.04351511249035017
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.001542541183962909,0.006258723057820512,0.034437278189627156,0.019987180437755665,0.06180074781363572,0.013894147586073262,0.016954253264995858,0.14482140182211167,0.0448612916742462,0.009020081354812883,0.35843813074781844
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05671682282017992,0.030823466381101068
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.025925211039664917,0.05486363408778778
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05147632578451583,0.012353569343426692
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.012310080920120812,0.04351511249035017
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05388137302905912,0.012128808753071357,0.29969627335598237,0.3463093219947473
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05671682282017992,0.030823466381101068
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.025925211039664917,0.05486363408778778
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.05147632578451583,0.012353569343426692
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.012310080920120812,0.04351511249035017
