"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DWins",0.0698,0,0.0697688,0.278288,1,1,1,1,0.589342,0.280876,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.999,0.15,0.0584947,0.236575,0.29507,0.00438711,0.254319,0,0,0,,0,0,0,0.22007,0,0.909065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Abandoned",0.0774,0,0.0773873,0.501373,1,1,1,1,0.680509,0.31809,,,0,,,,,0.467794,0.502772,0,,10.48,9.44501,1000,999.891,0.075,0.137032,0.107984,0.245016,0.111869,0.0964855,0,0,0,,0.482511,0.517489,0.0294343,0.503712,0,0.0565072,1,1,0,0,0,0.467794,0.502772,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Rounds1",0.9977,0,0.997722,0.49999,1,1,1,1,0.47165,0.527434,,,0.78865,,,,,0.036284,0.038997,0.136069,0.486083,10.457,9.45783,1000,999.949,0.0852052,0.204065,0.199348,0.403413,0.108482,0.107802,0,0,0.78865,0.500132,0.036284,0.038997,0,0.499984,0,0.00322262,1,1,0,0,0.78865,0.036284,0.038997,0.0699281,0.0661407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563316,0.619748,,,0.790011,,,,,0.0126408,0.0630238,0.132026,0.767406,10.601,9.31413,1000,999.924,0.084902,0.0100053,0.399028,0.409033,0.000660155,0.216353,0,0,0.790011,0.604969,0.0137898,0.0641729,0.00229814,1,0,1.15263E-05,1,1,0,0,0.790011,0.0126408,0.0630238,0.0307084,0.101318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.380965,0.434258,,,0.783697,,,,,0.0597613,0.0147931,0.139491,0.219822,10.313,9.60155,1000,999.974,0.0854619,0.398448,0,0.398448,0.217026,0,0,0,0.783697,0.394453,0.0608901,0.0159219,0.00225754,0,0,3.4784E-06,1,1,0,0,0.783697,0.0597613,0.0147931,0.108828,0.0306633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","AllCount",14230,0,14230,0.499995,14230,14230,14230,14230,0.472139,0.527002,,,11196.9,,,,,515.145,553.663,1931.85,1720.73,10.457,9.45784,1000,999.949,0.0851819,0.204229,0.199511,0.40374,0.108844,0.108175,0,0,11196.9,0.500132,531.352,569.87,32.4137,7114.91,0,7.5023E-06,14230,14230,0,0,11196.9,515.145,553.663,992.81,939.038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.337429,0.34284,,,0.770864,,,,,0.0847456,0.00197398,0.141586,0.0328966,10.2074,9.707,1000,999.989,0.0856189,0.281311,0.0316775,0.312989,0.107163,0.0263225,0,0,0.770864,0.315422,0.0851612,0.00238955,0.000831136,0.0399657,0,-6.39492E-06,1,1,0,0,0.770864,0.0847456,0.00197398,0.136928,0.0046577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.360048,0.439232,,,0.79444,,,,,0.0575614,0.00895611,0.13622,0.169806,10.2956,9.61916,1000,999.978,0.0852165,0.316655,0.119384,0.436039,0.159212,0.0925775,0,0,0.79444,0.383588,0.0589727,0.0103674,0.00282256,0.169489,0,4.91077E-06,1,1,0,0,0.79444,0.0575614,0.00895611,0.113089,0.023131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.435337,0.559129,,,0.793052,,,,,0.0255013,0.0314627,0.145231,0.5,10.4589,9.45523,1000,999.951,0.0858924,0.27574,0.270563,0.546304,0.182373,0.180189,0,0,0.793052,0.498536,0.0278776,0.033839,0.00475252,0.5,0,2.11357E-05,1,1,0,0,0.793052,0.0255013,0.0314627,0.0726157,0.0726157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.558456,0.635215,,,0.792129,,,,,0.00748653,0.0674613,0.129899,0.830194,10.6212,9.29404,1000,999.922,0.0847424,0.128519,0.31458,0.443098,0.0934287,0.157491,0,0,0.792129,0.614519,0.00899893,0.0689737,0.00302481,0.830511,0,1.64073E-05,1,1,0,0,0.792129,0.00748653,0.0674613,0.0220576,0.107841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.655779,0.670197,,,0.787438,,,,,0.00176093,0.0825319,0.127463,0.967103,10.7027,9.21269,1000,999.905,0.0845597,0.0433268,0.285374,0.328701,0.0267,0.108368,0,0,0.787438,0.684271,0.00216413,0.0829351,0.000806409,0.960034,0,5.99868E-06,1,1,0,0,0.787438,0.00176093,0.0825319,0.00419311,0.12327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.330812,0.382354,,,0.798789,,,,,0.0829577,0.00424282,0.111866,0.075956,10.2394,9.67724,1000,999.986,0.0833899,0.282593,0.0734404,0.356033,0.116734,0.0559134,0,0,0.798789,0.334568,0.0840303,0.00531538,0.00214512,0.105207,0,-0.80637,1,1,0,0,0.798789,0.0829577,0.00424282,0.103369,0.0084969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.336849,0.440007,,,0.822581,,,,,0.0644574,0.00909868,0.100136,0.156005,10.2923,9.62518,1000,999.98,0.0825102,0.271216,0.14503,0.416247,0.124002,0.10193,0,0,0.822581,0.373194,0.0663211,0.0109624,0.00372746,0.230751,0,-0.21118,1,1,0,0,0.822581,0.0644574,0.00909868,0.0845141,0.0156217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.352538,0.538227,,,0.86688,,,,,0.0348381,0.0192302,0.0737,0.322843,10.3971,9.52236,1000,999.969,0.0805275,0.215637,0.275726,0.491363,0.113169,0.170452,0,0,0.86688,0.451822,0.0375143,0.0219064,0.00535242,0.499993,0,4E-05,1,1,0,0,0.86688,0.0348381,0.0192302,0.0499062,0.0237934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.616367,0.619471,,,0.754045,,,,,0,0.0655979,0.180357,0.569615,10.6259,9.28559,1000,999.92,0.0885268,0.151961,0.264617,0.416577,0.114997,0.120169,0,0,0.754045,0.665493,0,0.0655979,0,0.769249,0,0.21118,1,1,0,0,0.754045,0,0.0655979,0.0776229,0.102734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.73382,0.653155,,,0.684237,,,,,0,0.0986158,0.217147,0.852404,10.7351,9.1736,1000,999.886,0.091286,0.0966067,0.230272,0.326878,0.0719069,0.0859011,0,0,0.684237,0.726414,0,0.0986158,0,0.894788,0,0.80641,1,1,0,0,0.684237,0,0.0986158,0.0320501,0.185097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.3504,0.266,,,0.673431,,,,,0.0940415,0,0.232528,0.143928,10.1709,9.73663,1000,999.986,0.0924396,0.229444,0.0808274,0.310271,0.0859756,0.0708639,0,0,0.673431,0.272759,0.0940415,0,0,0.105211,0,0.806395,1,1,0,0,0.673431,0.0940415,0,0.199061,0.0334672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.380412,0.379046,,,0.748782,,,,,0.062053,0,0.189165,0.417493,10.283,9.62778,1000,999.972,0.0891874,0.266172,0.144213,0.410385,0.119619,0.114458,0,0,0.748782,0.332071,0.062053,0,0,0.230749,0,0.211167,1,1,0,0,0.748782,0.062053,0,0.11019,0.0789751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.458899,0.654847,,,0.880408,,,,,0.0166009,0.0339919,0.064833,0.662009,10.5252,9.39494,1000,999.95,0.0798625,0.281268,0.213555,0.494823,0.17192,0.110531,0,0,0.880408,0.552173,0.018684,0.036075,0.00416623,0.499998,0,-1.48446E-05,1,1,0,0,0.880408,0.0166009,0.0339919,0.0219131,0.0429203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557356,0.624131,,,0.767904,,,,,0.00700044,0.111471,0.10776,0.838369,10.635,9.2819,1000,999.917,0.083082,0.155555,0.261661,0.417216,0.105784,0.123011,0,0,0.767904,0.61442,0.00993283,0.114404,0.00586478,0.769248,0,-0.211192,1,1,0,0,0.767904,0.00700044,0.111471,0.0174172,0.0903424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.615773,0.706494,,,0.863259,,,,,0.00357499,0.0447675,0.087398,0.927644,10.6639,9.25455,1000,999.92,0.0815549,0.079772,0.295053,0.374825,0.0540573,0.11881,0,0,0.863259,0.669943,0.0040751,0.0452676,0.00100022,0.894793,0,-0.806366,1,1,0,0,0.863259,0.00357499,0.0447675,0.00632377,0.0810742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.73382,0.266,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.675094,0.322523,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.563476,0.437844,,,0.538054,,,,,0.0263349,0.0245735,0.411037,0.491937,10.4453,9.44889,1000,999.926,0.105828,0.206295,0.196671,0.402966,0.13237,0.131854,0,0,0.538054,0.504449,0.0263349,0.0245735,0,0.499991,0,2,1,1,0,0,0.538054,0.0263349,0.0245735,0.208833,0.202205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.514437,0.474585,,,0.753495,,,,,0.0400779,0.0624105,0.144017,0.490116,10.4623,9.45193,1000,999.943,0.0858013,0.193302,0.181736,0.375039,0.100489,0.0972153,0,0,0.753495,0.493927,0.0400779,0.0624105,0,0.499998,0,1,1,1,0,0,0.753495,0.0400779,0.0624105,0.0734319,0.0705849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.483531,0.517562,,,0.802961,,,,,0.0426777,0.040338,0.113227,0.492888,10.4572,9.45931,1000,999.949,0.083492,0.18774,0.183903,0.371644,0.0921107,0.0917992,0,0,0.802961,0.501151,0.0430758,0.0407362,0.000796371,0.499992,0,0,1,1,0,0,0.802961,0.0426777,0.040338,0.0574188,0.0558083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.420652,0.582489,,,0.885614,,,,,0.0330796,0.0265388,0.050349,0.422336,10.4556,9.46559,1000,999.96,0.0787761,0.215385,0.218081,0.433466,0.11161,0.113836,0,0,0.885614,0.502487,0.0352893,0.0287485,0.00441937,0.499995,0,-1,1,1,0,0,0.885614,0.0330796,0.0265388,0.0290845,0.021264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.340336,0.664985,,,0.909393,,,,,0.0237151,0.0246852,0.032213,0.450685,10.4617,9.46088,1000,999.964,0.077416,0.26068,0.258837,0.519517,0.151283,0.14884,0,0,0.909393,0.501667,0.0287119,0.029682,0.00999359,0.499985,0,-2,1,1,0,0,0.909393,0.0237151,0.0246852,0.0176954,0.0145181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.33383,0.665311,,,0.896682,,,,,0.0241198,0.0280321,0.037078,0.476412,10.4613,9.4609,1000,999.962,0.0777809,0.265622,0.26393,0.529551,0.160173,0.156781,0,0,0.896682,0.499024,0.0311639,0.0350762,0.0140882,0.499993,0,-3,1,1,0,0,0.896682,0.0241198,0.0280321,0.0194136,0.0176644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.330812,0.706494,,,0.923988,,,,,0.024513,0.0139136,0.030455,0.5,10.4684,9.45429,1000,999.964,0.0772842,0.271937,0.263821,0.535758,0.162033,0.154366,0,0,0.923988,0.513387,0.0280782,0.0174788,0.00713041,0.5,0,-4,1,1,0,0,0.923988,0.024513,0.0139136,0.0152277,0.0152277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.73382,0.266,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.697204,0.343804,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.653474,0.529627,,,0.545772,,,,,0.00913068,0.040628,0.404469,0.686125,10.6067,9.28801,1000,999.896,0.105335,0.0223373,0.393349,0.415687,0.00161816,0.263713,0,0,0.545772,0.625122,0.00913068,0.040628,0,1,0,2,1,1,0,0,0.545772,0.00913068,0.040628,0.126953,0.277516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.628965,0.580829,,,0.738146,,,,,0.0127527,0.10791,0.141191,0.806098,10.6365,9.27788,1000,999.912,0.0855893,0.0125827,0.363474,0.376056,0.000791951,0.194431,0,0,0.738146,0.619927,0.0127527,0.10791,0,1,0,1,1,1,0,0,0.738146,0.0127527,0.10791,0.0273771,0.113814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.599929,0.637071,,,0.808615,,,,,0.0114262,0.0675081,0.111654,0.847357,10.6322,9.28444,1000,999.92,0.0833741,0.0096423,0.367812,0.377455,0.000627681,0.183601,0,0,0.808615,0.632387,0.0118244,0.0679063,0.000796384,1,0,0,1,1,0,0,0.808615,0.0114262,0.0675081,0.0170432,0.0946111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.489578,0.657763,,,0.90009,,,,,0.0131672,0.0391392,0.042619,0.755012,10.5638,9.35797,1000,999.944,0.0781965,0.0039745,0.436166,0.44014,0.000239546,0.227675,0,0,0.90009,0.587856,0.0156593,0.0416313,0.00498427,1,0,-1,1,1,0,0,0.90009,0.0131672,0.0391392,0.0104413,0.0321782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.345464,0.677175,,,0.916703,,,,,0.0202917,0.0247759,0.029062,0.684211,10.4823,9.44051,1000,999.962,0.0771797,0.0025923,0.51769,0.520282,0.000153139,0.297689,0,0,0.916703,0.514513,0.0248753,0.0293595,0.00916727,1,0,-2,1,1,0,0,0.916703,0.0202917,0.0247759,0.00917759,0.0198848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.334967,0.680816,,,0.90683,,,,,0.0234699,0.0232258,0.035338,0.659267,10.4721,9.45022,1000,999.961,0.0776503,0.0028271,0.527866,0.530693,0.000171537,0.313566,0,0,0.90683,0.506013,0.0290382,0.0287941,0.0111367,1,0,-3,1,1,0,0,0.90683,0.0234699,0.0232258,0.0120407,0.023297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.330812,0.706494,,,0.923988,,,,,0.024513,0.0139136,0.030455,0.629055,10.4724,9.45036,1000,999.963,0.0772842,0.0020923,0.527642,0.529734,0.000132344,0.308733,0,0,0.923988,0.513387,0.0280782,0.0174788,0.00713041,1,0,-4,1,1,0,0,0.923988,0.024513,0.0139136,0.0112973,0.0191581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.005629","0.9885","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
