"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DWins",0.0108,0,0.0107576,0.251566,1,1,1,1,0.722187,0.237537,,,0,,,,,0,0,1,0,8.2,10.6,995.509,1000,1.2,0,0.537286,0.537286,0,1.5044,0,0,0,,0,0,0,0.191888,0,0.180335,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Abandoned",0.0954,0,0.095358,0.498489,1,1,1,1,0.692793,0.337263,,,0,,,,,0.32558,0.35287,0,,10.2136,9.18635,999.998,999.685,0.6,0.477676,0.381123,0.858798,0.464636,0.41552,0,0,0,,0.486355,0.513645,0.32155,0.498145,0,3.63074E-05,1,1,0,0,0,0.32558,0.35287,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Rounds1",0.2195,0,0.219455,0.499365,1,1,1,1,0.508474,0.463421,,,0.610268,,,,,0.141471,0.153329,0.094931,0.483632,10.1583,9.18478,999.78,988.582,0.656959,0.472944,0.389501,0.862445,0.523536,0.410464,0,0,0.610268,0.477217,0.141471,0.153329,0,0.499253,0,0.00840696,1,1,0,0,0.610268,0.141471,0.153329,0.0490194,0.0459118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable",0.5,0,0.499994,0.716723,0.419189,0.250118,1,1,0.530854,0.453957,,,0.134952,,,,,0.0286916,0.035326,0.020161,0.795219,10.1823,9.60477,999.982,995.992,0.212888,0.0453505,0.827281,0.872632,0.0567277,0.803766,0,0,0.134952,0.473768,0.0441854,0.0508199,0.0309878,1,0,1.15263E-05,0.419189,0.250118,0.580811,0.169071,0.134952,0.0286916,0.035326,0.00412855,0.0160322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.419189,0.250118,1,1,0.533143,0.449216,,,0.132902,,,,,0.0334016,0.031972,0.021506,0.191537,10.1361,9.65022,999.922,998.917,0.213695,0.360217,0,0.360217,0.370522,0,0,0,0.132902,0.480719,0.0485701,0.0471405,0.030337,0,0,3.4784E-06,0.419189,0.250118,0.580811,0.169071,0.132902,0.0334016,0.031972,0.0173864,0.0041191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","AllCount",30500,0,30500,0.499995,12785.3,7628.59,30500,30500,0.531999,0.451587,,,4084.77,,,,,946.922,1026.29,635.412,2418.16,10.1592,9.62749,999.952,997.455,0.213292,0.202786,0.413635,0.616421,0.213627,0.401878,0,0,4084.77,0.477217,1414.52,1493.89,935.202,15249.8,0,7.5023E-06,12785.3,7628.59,17714.7,5156.66,4084.77,946.922,1026.29,328.106,307.305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Liability Strength1",0.2261,0,0.226114,0.1,0.419189,0.250118,1,1,0.537726,0.434474,,,0.126232,,,,,0.0395733,0.0306156,0.025852,0.0328966,10.1126,9.67106,999.888,999.721,0.216303,0.330848,0.0354844,0.366332,0.323765,0.0389826,0,0,0.126232,0.480663,0.0534957,0.044538,0.0278448,0.0399657,0,-6.39492E-06,0.419189,0.250118,0.580811,0.169071,0.126232,0.0395733,0.0306156,0.025002,0.0008505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Liability Strength2",0.1902,0,0.190224,0.3,0.419189,0.250118,1,1,0.532208,0.45883,,,0.136594,,,,,0.0298352,0.0329499,0.018958,0.169806,10.1406,9.64719,999.93,999.137,0.212166,0.304546,0.14598,0.450526,0.308835,0.15192,0,0,0.136594,0.483009,0.0457258,0.0488406,0.0317813,0.169489,0,4.91077E-06,0.419189,0.250118,0.580811,0.169071,0.136594,0.0298352,0.0329499,0.0157384,0.0032191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Liability Strength3",0.1673,0,0.167339,0.5,0.419189,0.250118,1,1,0.525401,0.466661,,,0.14166,,,,,0.026451,0.0323944,0.016053,0.5,10.1638,9.62582,999.965,997.957,0.210424,0.204736,0.420532,0.625269,0.219959,0.417803,0,0,0.14166,0.480395,0.0432305,0.0491739,0.0335591,0.5,0,2.11357E-05,0.419189,0.250118,0.580811,0.169071,0.14166,0.026451,0.0323944,0.00802671,0.0080267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Liability Strength4",0.1902,0,0.19022,0.7,0.419189,0.250118,1,1,0.526207,0.456673,,,0.137658,,,,,0.0285946,0.033416,0.018479,0.830194,10.1824,9.60574,999.986,996.162,0.211879,0.103395,0.686682,0.790077,0.12366,0.66304,0,0,0.137658,0.473849,0.0445797,0.0494011,0.0319702,0.830511,0,1.64073E-05,0.419189,0.250118,0.580811,0.169071,0.137658,0.0285946,0.033416,0.00313778,0.0153408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Liability Strength5",0.2261,0,0.226104,0.9,0.419189,0.250118,1,1,0.535851,0.447172,,,0.130515,,,,,0.0290029,0.038395,0.02291,0.967103,10.1986,9.5869,999.997,994.488,0.214538,0.0712783,0.782169,0.853447,0.094384,0.743584,0,0,0.130515,0.469219,0.0436502,0.0530423,0.0292946,0.960034,0,5.99868E-06,0.419189,0.250118,0.580811,0.169071,0.130515,0.0290029,0.038395,0.00075366,0.0221564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.419189,0.250118,1,1,0.541615,0.442852,,,0.127159,,,,,0.0358082,0.0338412,0.024437,0.0866427,10.1239,9.66066,999.9,999.408,0.215454,0.316827,0.090401,0.407228,0.316113,0.0944053,0,0,0.127159,0.48562,0.0502444,0.0482774,0.0288724,0.105207,0,-0.80637,0.419189,0.250118,0.580811,0.169071,0.127159,0.0358082,0.0338412,0.02232,0.0021173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.419189,0.250118,1,1,0.536325,0.451043,,,0.13323,,,,,0.0325857,0.0326209,0.021266,0.201591,10.1378,9.64863,999.924,998.876,0.213552,0.281607,0.194977,0.476584,0.285349,0.196563,0,0,0.13323,0.48039,0.0477931,0.0478283,0.0304148,0.230751,0,-0.21118,0.419189,0.250118,0.580811,0.169071,0.13323,0.0325857,0.0326209,0.0169791,0.0042871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.419189,0.250118,1,1,0.52148,0.457294,,,0.139728,,,,,0.0304439,0.0298878,0.017361,0.48534,10.1589,9.62993,999.96,997.861,0.211209,0.200837,0.417712,0.618549,0.210683,0.408747,0,0,0.139728,0.477409,0.0467923,0.0462362,0.0326968,0.499993,0,4E-05,0.419189,0.250118,0.580811,0.169071,0.139728,0.0304439,0.0298878,0.0089352,0.0084262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.419189,0.250118,1,1,0.509221,0.454984,,,0.143988,,,,,0.0321697,0.0245739,0.014842,0.778819,10.1699,9.62038,999.986,997.094,0.209697,0.113924,0.64176,0.755684,0.125937,0.61874,0,0,0.143988,0.470365,0.0494419,0.0418462,0.0345445,0.769249,0,0.21118,0.419189,0.250118,0.580811,0.169071,0.143988,0.0321697,0.0245739,0.00328277,0.0115592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.419189,0.250118,1,1,0.554925,0.450835,,,0.123673,,,,,0.0239038,0.049095,0.027363,0.904458,10.2071,9.57567,999.989,993.847,0.21721,0.102326,0.721632,0.823958,0.132575,0.688689,0,0,0.123673,0.473544,0.0369452,0.0621364,0.0260828,0.894788,0,0.80641,0.419189,0.250118,0.580811,0.169071,0.123673,0.0239038,0.049095,0.00261433,0.0247487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.419189,0.250118,1,1,0.535508,0.392456,,,0.112689,,,,,0.0573744,0.0223336,0.035956,0.0979869,10.0874,9.69026,999.855,999.074,0.222365,0.295835,0.0945614,0.390397,0.294256,0.105614,0,0,0.112689,0.468533,0.068257,0.0332162,0.0217652,0.105211,0,0.806395,0.419189,0.250118,0.580811,0.169071,0.112689,0.0573744,0.0223336,0.0324325,0.0035232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.419189,0.250118,1,1,0.532633,0.489188,,,0.146973,,,,,0.0164926,0.038973,0.01137,0.223784,10.1639,9.62848,999.961,999.296,0.207614,0.294667,0.191662,0.486329,0.296076,0.186465,0,0,0.146973,0.488971,0.0346472,0.0571276,0.0363092,0.230749,0,0.211167,0.419189,0.250118,0.580811,0.169071,0.146973,0.0164926,0.038973,0.00882577,0.0025445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.419189,0.250118,1,1,0.529471,0.480444,,,0.143992,,,,,0.0218082,0.0354246,0.014752,0.505068,10.1692,9.6212,999.968,998.095,0.209643,0.205429,0.413594,0.619023,0.214216,0.400213,0,0,0.143992,0.487162,0.038879,0.0524953,0.0341415,0.499998,0,-1.48446E-05,0.419189,0.250118,0.580811,0.169071,0.143992,0.0218082,0.0354246,0.00730115,0.0074507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.419189,0.250118,1,1,0.530096,0.447282,,,0.133291,,,,,0.031048,0.0342888,0.021165,0.784336,10.1802,9.60633,999.98,995.853,0.213491,0.125432,0.634727,0.760159,0.146878,0.613907,0,0,0.133291,0.470523,0.0462105,0.0494514,0.030325,0.769248,0,-0.211192,0.419189,0.250118,0.580811,0.169071,0.133291,0.031048,0.0342888,0.00456452,0.0166005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.419189,0.250118,1,1,0.532696,0.441214,,,0.130012,,,,,0.0314139,0.0362187,0.022771,0.906509,10.1909,9.59463,999.991,994.861,0.214455,0.0902584,0.733786,0.824044,0.114425,0.703846,0,0,0.130012,0.465387,0.0462646,0.0510695,0.0297014,0.894793,0,-0.806366,0.419189,0.250118,0.580811,0.169071,0.130012,0.0314139,0.0362187,0.00212891,0.0206424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability4",0.0013,0,0.00134521,0.5,0.419189,0.250118,1,1,0.554925,0.392456,,,0.107002,,,,,0.0443645,0.0313569,0.049642,0.5,10.1433,9.62615,999.889,993.843,0.230577,0.220292,0.42684,0.647132,0.279312,0.456595,0,0,0.107002,0.465401,0.0532407,0.0402331,0.0177523,0.5,0,4,0.419189,0.250118,0.580811,0.169071,0.107002,0.0443645,0.0313569,0.0248211,0.0248211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.419189,0.250118,1,1,0.532073,0.440822,,,0.127796,,,,,0.0374796,0.0360718,0.022082,0.448362,10.1539,9.63208,999.946,997.498,0.214041,0.199086,0.415364,0.614451,0.212413,0.410349,0,0,0.127796,0.474297,0.0508242,0.0494164,0.0266892,0.500001,0,3,0.419189,0.250118,0.580811,0.169071,0.127796,0.0374796,0.0360718,0.0121811,0.0099005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.419189,0.250118,1,1,0.530163,0.451078,,,0.133266,,,,,0.0324589,0.0335164,0.021783,0.436074,10.1548,9.63136,999.945,997.596,0.213862,0.19785,0.412121,0.609971,0.207181,0.40113,0,0,0.133266,0.478581,0.0470055,0.0480629,0.0290931,0.499991,0,2,0.419189,0.250118,0.580811,0.169071,0.133266,0.0324589,0.0335164,0.012284,0.009499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.419189,0.250118,1,1,0.533191,0.446542,,,0.131761,,,,,0.0325692,0.0331504,0.023475,0.464092,10.1556,9.6295,999.944,997.254,0.214877,0.20041,0.411376,0.611786,0.210981,0.399052,0,0,0.131761,0.476204,0.0471504,0.0477315,0.0291623,0.499998,0,1,0.419189,0.250118,0.580811,0.169071,0.131761,0.0325692,0.0331504,0.0125804,0.0108945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.419189,0.250118,1,1,0.534277,0.446485,,,0.131444,,,,,0.0324058,0.0338056,0.022761,0.475174,10.1572,9.62836,999.947,997.273,0.214448,0.202107,0.412061,0.614168,0.212691,0.399062,0,0,0.131444,0.476184,0.0472569,0.0486567,0.0297022,0.499992,0,0,0.419189,0.250118,0.580811,0.169071,0.131444,0.0324058,0.0338056,0.0119454,0.0108153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.419189,0.250118,1,1,0.526849,0.464652,,,0.140552,,,,,0.0268517,0.0333764,0.015351,0.542599,10.1663,9.62367,999.969,997.882,0.210003,0.206469,0.4172,0.623669,0.216583,0.40528,0,0,0.140552,0.479147,0.0438449,0.0503696,0.0339863,0.499995,0,-1,0.419189,0.250118,0.580811,0.169071,0.140552,0.0268517,0.0333764,0.00702165,0.0083296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.419189,0.250118,1,1,0.532873,0.457072,,,0.135683,,,,,0.0292954,0.0344751,0.018337,0.521757,10.1639,9.62426,999.961,997.578,0.211794,0.20675,0.417124,0.623874,0.220421,0.408735,0,0,0.135683,0.478853,0.0454593,0.050639,0.0323277,0.499985,0,-2,0.419189,0.250118,0.580811,0.169071,0.135683,0.0292954,0.0344751,0.00876945,0.0095674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.419189,0.250118,1,1,0.53897,0.444248,,,0.129711,,,,,0.0327424,0.0354843,0.021371,0.498029,10.1598,9.62656,999.952,997.315,0.213614,0.20613,0.41836,0.62449,0.223855,0.414914,0,0,0.129711,0.474097,0.0481473,0.0508892,0.0308098,0.499993,0,-3,0.419189,0.250118,0.580811,0.169071,0.129711,0.0327424,0.0354843,0.0107274,0.0106432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.419189,0.250118,1,1,0.541615,0.441214,,,0.126841,,,,,0.0333011,0.0371121,0.022152,0.5,10.1604,9.62549,999.951,997.208,0.214083,0.207561,0.419106,0.626667,0.228244,0.418771,0,0,0.126841,0.474736,0.0486569,0.0524678,0.0307115,0.5,0,-4,0.419189,0.250118,0.580811,0.169071,0.126841,0.0333011,0.0371121,0.0110762,0.0110762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.419189,0.250118,1,1,0.554925,0.392456,,,0.107002,,,,,0.0443645,0.0313569,0.049642,0.629055,10.1651,9.60437,999.918,992.271,0.230577,0.0697774,0.85368,0.923457,0.10505,0.913191,0,0,0.107002,0.465401,0.0532407,0.0402331,0.0177523,1,0,4,0.419189,0.250118,0.580811,0.169071,0.107002,0.0443645,0.0313569,0.0184145,0.0312276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.419189,0.250118,1,1,0.540677,0.459032,,,0.130529,,,,,0.0282057,0.0437022,0.019812,0.637914,10.1769,9.61046,999.968,996.82,0.212679,0.0415491,0.830726,0.872275,0.0463886,0.820695,0,0,0.130529,0.480001,0.0421403,0.0576367,0.0278691,1,0,3,0.419189,0.250118,0.580811,0.169071,0.130529,0.0282057,0.0437022,0.00717361,0.0126383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.419189,0.250118,1,1,0.538057,0.471847,,,0.136909,,,,,0.0225419,0.0412184,0.019021,0.718101,10.1839,9.60386,999.977,996.57,0.212204,0.0430323,0.824257,0.867289,0.0495875,0.802275,0,0,0.136909,0.484137,0.0377559,0.0564325,0.0304281,1,0,2,0.419189,0.250118,0.580811,0.169071,0.136909,0.0225419,0.0412184,0.00536189,0.0136587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.419189,0.250118,1,1,0.536654,0.458867,,,0.1341,,,,,0.0254493,0.0387008,0.021809,0.801486,10.1877,9.59839,999.981,995.635,0.213877,0.0489353,0.822755,0.87169,0.061696,0.798107,0,0,0.1341,0.477043,0.0404789,0.0537304,0.0300592,1,0,1,0.419189,0.250118,0.580811,0.169071,0.1341,0.0254493,0.0387008,0.00432932,0.0174793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.419189,0.250118,1,1,0.533481,0.450899,,,0.132914,,,,,0.0286223,0.0367241,0.021649,0.832472,10.1867,9.59954,999.984,995.503,0.213781,0.0492267,0.824135,0.873361,0.0632642,0.798137,0,0,0.132914,0.47199,0.0437267,0.0518284,0.0302087,1,0,0,0.419189,0.250118,0.580811,0.169071,0.132914,0.0286223,0.0367241,0.00362678,0.0180221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.259","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.419189,0.250118,1,1,0.51802,0.450712,,,0.139316,,,,,0.0325221,0.0283098,0.016646,0.789016,10.1735,9.61575,999.985,996.706,0.21078,0.0382175,0.834408,0.872626,0.046785,0.810568,0,0,0.139316,0.470153,0.0491838,0.0449715,0.0333234,1,0,-1,0.419189,0.250118,0.580811,0.169071,0.139316,0.0325221,0.0283098,0.00351212,0.0131342
