"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.785223,0.238553,1,1,0.523184,0.502003,,,0.139766,,,,,0.0434047,0.0103764,0.007966,0.637617,10.4258,9.26229,1000.06,998.62,0.311913,0.0188773,0.577248,0.596126,0.0192277,0.470009,0,0,0.139766,0.575814,0.0619246,0.0288963,0.0370399,1,0,-2,0.785223,0.238553,0.214777,0.54667,0.139766,0.0434047,0.0103764,0.00288691,0.0050796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.720469,0.21888,1,1,0.543924,0.504724,,,0.124278,,,,,0.0348533,0.0163158,0.014588,0.657884,10.3983,9.31118,1000.04,997.52,0.290558,0.0279684,0.6075,0.635468,0.0341039,0.518552,0,0,0.124278,0.573908,0.0492761,0.0307387,0.0288457,1,0,-3,0.720469,0.21888,0.279531,0.501588,0.124278,0.0348533,0.0163158,0.00499086,0.0095973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.720469,0.21888,1,1,0.564966,0.498964,,,0.118327,,,,,0.0332222,0.0202405,0.021834,0.629055,10.4017,9.3034,1000.03,996.503,0.294905,0.0363071,0.606548,0.642855,0.0477278,0.53194,0,0,0.118327,0.58676,0.0458503,0.0328687,0.0252563,1,0,-4,0.720469,0.21888,0.279531,0.501588,0.118327,0.0332222,0.0202405,0.00809939,0.0137351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.828879,0.251816,1,1,0.696186,0.448338,,,0.0878391,,,,,0.0137311,0.0643021,0.07471,0.370945,10.4355,9.19546,999.788,993.036,0.369034,0.832735,0,0.832735,0.994503,0,0,0,0.0878391,0.626419,0.019348,0.069919,0.0112337,0,0,4,0.828879,0.251816,0.171121,0.577063,0.0878391,0.0137311,0.0643021,0.0469965,0.0277132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.828879,0.251816,1,1,0.587765,0.45385,,,0.111067,,,,,0.0404894,0.0335969,0.031877,0.414797,10.4415,9.21515,999.966,996.604,0.343335,0.79604,0,0.79604,0.862887,0,0,0,0.111067,0.585075,0.0578824,0.0509899,0.034786,0,0,3,0.828879,0.251816,0.171121,0.577063,0.111067,0.0404894,0.0335969,0.0186545,0.0132225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.828879,0.251816,1,1,0.541892,0.457771,,,0.123139,,,,,0.0510739,0.0181583,0.013638,0.447229,10.4404,9.22726,1000.04,998.358,0.332391,0.777265,0,0.777265,0.798092,0,0,0,0.123139,0.573407,0.0739771,0.0410614,0.0458063,0,0,2,0.828879,0.251816,0.171121,0.577063,0.123139,0.0510739,0.0181583,0.00753865,0.0060993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.771229,0.234301,1,1,0.537889,0.462956,,,0.11885,,,,,0.0441142,0.0149863,0.013953,0.294847,10.4018,9.2882,1000.01,998.856,0.310031,0.717703,0,0.717703,0.728193,0,0,0,0.11885,0.563459,0.0653132,0.0361853,0.0423981,0,0,1,0.771229,0.234301,0.228771,0.536927,0.11885,0.0441142,0.0149863,0.00983898,0.004114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.747261,0.22702,1,1,0.54872,0.466704,,,0.114765,,,,,0.0379336,0.017853,0.018316,0.195301,10.3828,9.31391,999.98,998.991,0.303274,0.694936,0,0.694936,0.705559,0,0,0,0.114765,0.567588,0.0570099,0.0369293,0.0381525,0,0,0,0.747261,0.22702,0.252739,0.520241,0.114765,0.0379336,0.017853,0.0147389,0.0035771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.740586,0.224992,1,1,0.547138,0.480587,,,0.118316,,,,,0.0338233,0.0196402,0.015646,0.162781,10.3842,9.3167,999.992,999.243,0.299061,0.69116,0,0.69116,0.697602,0,0,0,0.118316,0.568038,0.0526064,0.0384232,0.0375661,0,0,-1,0.740586,0.224992,0.259414,0.515594,0.118316,0.0338233,0.0196402,0.0130995,0.0025469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.734047,0.223006,1,1,0.549015,0.495508,,,0.122649,,,,,0.0299722,0.0214539,0.013441,0.213133,10.3901,9.31472,1000.01,999.165,0.295181,0.691626,0,0.691626,0.701017,0,0,0,0.122649,0.574769,0.0477169,0.0391985,0.0354893,0,0,-2,0.734047,0.223006,0.265953,0.511042,0.122649,0.0299722,0.0214539,0.0105764,0.0028648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.720469,0.21888,1,1,0.555435,0.511681,,,0.124575,,,,,0.0301251,0.0199437,0.016149,0.30882,10.3848,9.32367,1000,998.648,0.291494,0.683029,0,0.683029,0.702432,0,0,0,0.124575,0.583342,0.0441693,0.0339879,0.0280884,0,0,-3,0.720469,0.21888,0.279531,0.501588,0.124575,0.0301251,0.0199437,0.0111615,0.004987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.720469,0.21888,1,1,0.564966,0.498964,,,0.118327,,,,,0.0332222,0.0202405,0.021834,0.370945,10.3825,9.32256,999.987,997.886,0.294905,0.685679,0,0.685679,0.720935,0,0,0,0.118327,0.58676,0.0458503,0.0328687,0.0252563,0,0,-4,0.720469,0.21888,0.279531,0.501588,0.118327,0.0332222,0.0202405,0.0137351,0.0080994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.720469,0.21888,1,1,0.564966,0.463201,,,0.105379,,,,,0.0341431,0.0237894,0.022254,0.0934761,10.36,9.3448,999.942,999.36,0.295157,0.598333,0.0660731,0.664406,0.602948,0.0624832,0,0,0.105379,0.573701,0.0508005,0.0404467,0.0333148,0.105207,0,-0.80637,0.720469,0.21888,0.279531,0.501588,0.105379,0.0341431,0.0237894,0.0201736,0.0020802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.720469,0.21888,1,1,0.534392,0.47086,,,0.11492,,,,,0.0378148,0.0146998,0.012883,0.211907,10.3731,9.33735,1000.01,999.205,0.289535,0.516892,0.142322,0.659214,0.516742,0.124308,0,0,0.11492,0.554533,0.0570963,0.0339812,0.0385629,0.230751,0,-0.21118,0.720469,0.21888,0.279531,0.501588,0.11492,0.0378148,0.0146998,0.0101531,0.00273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.828879,0.251816,1,1,0.511042,0.484804,,,0.143739,,,,,0.0483202,0.00520697,0.004452,0.483755,10.4414,9.2317,1000.07,999.331,0.326879,0.390321,0.277893,0.668213,0.383987,0.218037,0,0,0.143739,0.571289,0.0733692,0.030256,0.0500981,0.499993,0,4E-05,0.828879,0.251816,0.171121,0.577063,0.143739,0.0483202,0.00520697,0.00229813,0.0021535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.828879,0.251816,1,1,0.538654,0.49685,,,0.141755,,,,,0.0404011,0.0163726,0.013248,0.770171,10.4619,9.20594,1000.07,997.351,0.332158,0.206126,0.416307,0.622433,0.217659,0.323199,0,0,0.141755,0.580552,0.0604205,0.036392,0.0400389,0.769249,0,0.21118,0.828879,0.251816,0.171121,0.577063,0.141755,0.0404011,0.0163726,0.00304487,0.0102036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.828879,0.251816,1,1,0.696186,0.501733,,,0.101937,,,,,0.0104852,0.0702347,0.057867,0.901368,10.5597,9.0814,1000.07,987.031,0.358929,0.20448,0.419357,0.623837,0.280666,0.306842,0,0,0.101937,0.636177,0.0161312,0.0758807,0.0112919,0.894788,0,0.80641,0.828879,0.251816,0.171121,0.577063,0.101937,0.0104852,0.0702347,0.00570755,0.0521596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.741861,0.22538,1,1,0.545159,0.448338,,,0.108069,,,,,0.0450717,0.0159323,0.018818,0.0950572,10.3676,9.3309,999.962,999.433,0.301463,0.607025,0.0644136,0.671438,0.605325,0.0596127,0,0,0.108069,0.566176,0.063816,0.0346766,0.0374886,0.105211,0,0.806395,0.741861,0.22538,0.258139,0.516482,0.108069,0.0450717,0.0159323,0.0170294,0.0017888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.758888,0.230552,1,1,0.544486,0.466018,,,0.115448,,,,,0.0399871,0.0182573,0.015779,0.250385,10.394,9.29966,1000,998.897,0.306299,0.54168,0.133731,0.67541,0.545167,0.115425,0,0,0.115448,0.561359,0.0605279,0.0387982,0.0410818,0.230749,0,0.211167,0.758888,0.230552,0.241112,0.528336,0.115448,0.0399871,0.0182573,0.0118279,0.0039507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.789132,0.239741,1,1,0.556197,0.484489,,,0.126463,,,,,0.0296623,0.0254636,0.014967,0.60255,10.4405,9.2419,1000.05,997.643,0.317642,0.385568,0.271452,0.657019,0.396688,0.215794,0,0,0.126463,0.573626,0.0512543,0.0470557,0.0431841,0.499998,0,-1.48446E-05,0.789132,0.239741,0.210868,0.549392,0.126463,0.0296623,0.0254636,0.00594879,0.0090186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.814149,0.247341,1,1,0.58322,0.517441,,,0.135602,,,,,0.0281168,0.0314968,0.022798,0.85008,10.4814,9.18645,1000.07,995.095,0.332126,0.220979,0.400453,0.621433,0.245736,0.304074,0,0,0.135602,0.597362,0.0427804,0.0461603,0.0293271,0.769248,0,-0.211192,0.814149,0.247341,0.185851,0.566808,0.135602,0.0281168,0.0314968,0.00341783,0.0193798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.823829,0.250282,1,1,0.604977,0.498964,,,0.124525,,,,,0.0314646,0.0346561,0.035619,0.928986,10.507,9.14944,1000.08,991.73,0.343605,0.155719,0.455956,0.611674,0.199923,0.344134,0,0,0.124525,0.600779,0.043473,0.0466645,0.0240168,0.894793,0,-0.806366,0.823829,0.250282,0.176171,0.573548,0.124525,0.0314646,0.0346561,0.00252947,0.0330897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PDoesntFile",0.2143,0,0.214318,0.447564,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.43391,0.43391,0,0.43391,0,0,0,,0,0,0,0.43391,0,-0.0985788,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","P Files",0.7857,0,0.785682,0.514297,1,0.303803,1,1,0.567319,0.484425,,,0.155637,,,,,0.044203,0.0320121,0.027189,0.621495,10.5576,9.03491,1000.04,995.674,0.407454,0.486468,0.219439,0.705907,0.507043,0.146433,0,0,0.155637,0.580676,0.0665839,0.0543929,0.0447618,0.51802,0,0.0268999,1,0.303803,0,0.696197,0.155637,0.044203,0.0320121,0.0102911,0.0168977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DDoesntAnswer",0.547,0,0.546989,0.514297,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.48198,0.155406,0.637386,0.48198,0.0466218,0,0,0,,0,0,0,0.51802,0,0.0268999,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","D Answers",0.2387,0,0.238692,0.514297,1,1,1,1,0.567319,0.484425,,,0.512297,,,,,0.145499,0.105371,0.089495,0.621495,10.2314,9.11492,999.814,986.171,0.653697,0.496754,0.366178,0.862932,0.564478,0.37516,0,0,0.512297,0.580676,0.219168,0.17904,0.147338,0.51802,0,0.0268999,1,1,0,0,0.512297,0.145499,0.105371,0.0338742,0.0556205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","Settles1",0.1223,0,0.122281,0.514033,1,1,1,1,0.483405,0.677947,,,1,,,,,0,0,0,,10.2807,9.11932,1000.07,999.865,0.6,0.427818,0.366879,0.794697,0.378315,0.274205,0,0,1,0.580676,0,0,0,0.518273,0,-0.0489444,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DoesntSettle1",0.1164,0,0.116411,0.514574,1,1,1,1,0.655465,0.281143,,,0,,,,,0.298335,0.216056,0.183502,0.621495,10.1796,9.11029,999.542,971.787,0.710101,0.569165,0.365442,0.934608,0.760029,0.481205,0,0,0,,0.449389,0.367109,0.302106,0.517755,0,0.106569,1,1,0,0,0,0.298335,0.216056,0.0694565,0.114046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PAbandons1",0.0347,0,0.0347295,0.453935,1,1,1,1,0.559695,0.212216,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.167098,0.575909,0.743007,0.0501294,0.748682,0,0,0,,1,0,0,0.443007,0,-0.0192695,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","PDoesntAbandon1",0.0817,0,0.0816815,0.540357,1,1,1,1,0.696184,0.310449,,,0,,,,,0,0.307919,0.261524,0.621495,10.3835,8.85955,999.412,959.795,0.756915,0.740117,0.275956,1.01607,1.06187,0.367479,0,0,0,,0.215278,0.523197,0.430557,0.549536,0,0.160073,1,1,0,0,0,0,0.307919,0.0989882,0.162536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DDefaults1",0.0252,0,0.0251513,0.610996,1,1,1,1,0.798655,0.390041,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.662593,0.191222,0.853815,0.670149,0.0573666,0,0,0,,0,1,0,0.637407,0,0.312477,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","DDoesntDefault1",0.0565,0,0.0565302,0.508928,1,1,1,1,0.650593,0.275038,,,0,,,,,0,0,0.377881,0.621495,10.2427,8.93054,999.088,942.176,0.826729,0.774609,0.313655,1.08826,1.23615,0.505454,0,0,0,,0.311059,0.311059,0.622119,0.510441,0,0.0922659,1,1,0,0,0,0,0,0.14303,0.234851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","POrDQuits1",0.0599,0,0.0598808,0.519905,1,1,1,1,0.660064,0.286907,,,0,,,,,0.579977,0.420023,0,,10.12,9.27998,999.97,999.741,0.6,0.375217,0.414332,0.789549,0.310552,0.458314,0,0,0,,0.579977,0.420023,0,0.524659,0,0.120071,1,1,0,0,0,0.579977,0.420023,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","P Loses",0.0081,0,0.0080855,0.281579,1,1,1,1,0.76371,0.296281,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000,1.2,0,0.648452,0.648452,0,1.81567,0,0,0,,0,0,0,0.23159,0,0.0357513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","1.665","1.001","P Wins",0.0133,0,0.0132762,0.790474,1,1,1,1,0.783542,0.304829,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,754.596,1.2,1.94336,0,1.94336,3.89947,0,0,0,0,,0,0,0,0.856637,0,0.39909,1,1,0,0,0,0,0,0,1
