"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DWins",0.0821,0,0.0820754,0.241269,1,1,1,1,0.588042,0.229136,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.0311459,0.188506,0.219652,0.00116797,0.209713,0,0,0,,0,0,0,0.169444,0,1.14597,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Abandoned",0.0957,0,0.0957252,0.22143,1,1,1,1,0.596925,0.254495,,,0,,,,,0.922257,0.0646518,0,,10.0337,9.8913,999.998,999.985,0.075,0.0604792,0.115121,0.1756,0.0303639,0.117783,0,0,0,,0.928803,0.0711975,0.0130913,0.153482,0,0.280866,1,1,0,0,0,0.922257,0.0646518,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Rounds1",0.9987,0,0.998747,0.500153,1,1,1,1,0.595829,0.654295,,,0.793795,,,,,0.088394,0.00619658,0.111614,0.263727,10.5275,9.3891,1000.1,999.926,0.0833711,0.208549,0.135673,0.344222,0.139884,0.0677629,0,0,0.793795,0.674688,0.088394,0.00619658,0,0.500211,0,0.00124753,1,1,0,0,0.793795,0.088394,0.00619658,0.0821784,0.0294357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.732386,0.815163,,,0.911279,,,,,0.0205288,0.00803695,0.059336,0.531237,10.7286,9.192,1000.13,999.89,0.0794502,0.0038629,0.271449,0.275312,0.000410823,0.135799,0,0,0.911279,0.799062,0.0209382,0.00844633,0.000818771,1,0,1.15263E-05,1,1,0,0,0.911279,0.0205288,0.00803695,0.0278147,0.0315216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.45932,0.492438,,,0.674325,,,,,0.156036,0.00434072,0.163611,0.166713,10.3264,9.58637,1000.07,999.961,0.0872708,0.413629,0,0.413629,0.279913,0,0,0,0.674325,0.506614,0.15688,0.0051845,0.00168755,0,0,3.4784E-06,1,1,0,0,0.674325,0.156036,0.00434072,0.136335,0.027276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","AllCount",5040,0,5040,0.499995,5040,5040,5040,5040,0.595851,0.653798,,,3995.72,,,,,444.948,31.1916,561.83,305.924,10.5275,9.38919,1000.1,999.926,0.0833606,0.208748,0.135723,0.344471,0.140163,0.0678986,0,0,3995.72,0.674688,448.106,34.3496,6.31595,2519.97,0,7.5023E-06,5040,5040,0,0,3995.72,444.948,31.1916,413.66,148.17
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.380845,0.332177,,,0.573675,,,,,0.243025,0.000858999,0.181445,0.0328966,10.1516,9.75975,1000.03,999.988,0.0886084,0.230678,0.0339052,0.264583,0.102775,0.0309507,0,0,0.573675,0.339874,0.243523,0.00135698,0.000995955,0.0399657,0,-6.39492E-06,1,1,0,0,0.573675,0.243025,0.000858999,0.175476,0.0059689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.43405,0.497277,,,0.671914,,,,,0.140019,0.00397734,0.181537,0.169806,10.3123,9.59907,1000.07,999.967,0.0886153,0.333595,0.116556,0.450151,0.211564,0.0970483,0,0,0.671914,0.483745,0.141296,0.00525358,0.00255248,0.169489,0,4.91077E-06,1,1,0,0,0.671914,0.140019,0.00397734,0.150711,0.0308261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.560376,0.716772,,,0.807381,,,,,0.0363592,0.0110795,0.142756,0.5,10.5786,9.33573,1000.11,999.921,0.0857067,0.336379,0.21072,0.547099,0.26627,0.135291,0,0,0.807381,0.666034,0.0375714,0.0122917,0.00242438,0.5,0,2.11357E-05,1,1,0,0,0.807381,0.0363592,0.0110795,0.0713782,0.0713782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.73897,0.853438,,,0.931001,,,,,0.00310621,0.0119047,0.053338,0.830194,10.7732,9.14783,1000.14,999.883,0.0790003,0.148952,0.188384,0.337336,0.128623,0.0672492,0,0,0.931001,0.810783,0.00343144,0.01223,0.000650453,0.830511,0,1.64073E-05,1,1,0,0,0.931001,0.00310621,0.0119047,0.00905706,0.0442805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852844,0.892554,,,0.986582,,,,,9.62622E-05,0.00495104,0.008314,0.967103,10.8397,9.08464,1000.15,999.867,0.0756235,0.0376305,0.153863,0.191493,0.0338606,0.030993,0,0,0.986582,0.875987,0.000125012,0.00497979,5.74996E-05,0.960034,0,5.99868E-06,1,1,0,0,0.986582,9.62622E-05,0.00495104,0.00027349,0.0080401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.337386,0.400771,,,0.689284,,,,,0.21215,0.000978919,0.09587,0.0651865,10.2155,9.70232,1000.05,999.984,0.0821903,0.255767,0.0715717,0.327339,0.121918,0.0562984,0,0,0.689284,0.365053,0.213008,0.00183747,0.0017171,0.105207,0,-0.80637,1,1,0,0,0.689284,0.21215,0.000978919,0.0896209,0.0062494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.428927,0.502519,,,0.662045,,,,,0.189719,0.00259541,0.142817,0.116671,10.3052,9.60911,1000.07,999.971,0.0857113,0.268196,0.126111,0.394308,0.158738,0.0877835,0,0,0.662045,0.500671,0.191131,0.00400664,0.00282246,0.230751,0,-0.21118,1,1,0,0,0.662045,0.189719,0.00259541,0.126155,0.0166627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.410504,0.676292,,,0.82492,,,,,0.0419226,0.00458945,0.126922,0.230207,10.467,9.44849,1000.1,999.954,0.0845192,0.236684,0.223399,0.460083,0.154546,0.121905,0,0,0.82492,0.578469,0.0427454,0.00541224,0.00164558,0.499993,0,4E-05,1,1,0,0,0.82492,0.0419226,0.00458945,0.0977038,0.0292184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.816126,,,0.850855,,,,,0,0.0132752,0.13587,0.451998,10.7974,9.11744,1000.14,999.861,0.0851902,0.180433,0.124907,0.30534,0.168883,0.0434304,0,0,0.850855,0.9,0,0.0132752,0,0.769249,0,0.21118,1,1,0,0,0.850855,0,0.0132752,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.869675,,,0.944252,,,,,0,0.0091575,0.04659,0.6598,10.851,9.07047,1000.15,999.858,0.0784942,0.0956968,0.127496,0.223193,0.0887245,0.025781,0,0,0.944252,0.9,0,0.0091575,0,0.894788,0,0.80641,1,1,0,0,0.944252,0,0.0091575,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.407382,0.213043,,,0.39568,,,,,0.288997,0,0.315323,0.140741,10.0802,9.82116,1000.01,999.984,0.0986492,0.151446,0.0873818,0.238828,0.0658234,0.0860449,0,0,0.39568,0.236636,0.288997,0,0,0.105211,0,0.806395,1,1,0,0,0.39568,0.288997,0,0.270944,0.0443788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.4602,0.371554,,,0.588913,,,,,0.162481,0,0.248606,0.400385,10.2521,9.65428,1000.06,999.964,0.0936454,0.242024,0.145025,0.38705,0.122471,0.127131,0,0,0.588913,0.341668,0.162481,0,0,0.230749,0,0.211167,1,1,0,0,0.588913,0.162481,0,0.149068,0.0995381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.584078,0.869757,,,0.963356,,,,,0,0.0304733,0,,10.7031,9.22191,1000.14,999.912,0.075,0.365744,0.124374,0.490118,0.278648,0.0427141,0,0,0.963356,0.733924,0.00308525,0.0335585,0.00617049,0.499998,0,-1.48446E-05,1,1,0,0,0.963356,0,0.0304733,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.725872,0.9,,,1,,,,,0,0,0,,10.7754,9.14956,1000.15,999.891,0.075,0.181039,0.157545,0.338584,0.14673,0.0432028,0,0,1,0.812936,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803613,0.9,,,1,,,,,0,0,0,,10.8143,9.11069,1000.15,999.877,0.075,0.0883306,0.160926,0.249257,0.0760468,0.0378147,0,0,1,0.851807,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.213043,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.292299,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.723138,0.494277,,,0.457065,,,,,0.0524817,0.0219484,0.468505,0.365688,10.4718,9.41807,1000.08,999.898,0.110138,0.192939,0.149647,0.342585,0.157883,0.118049,0,0,0.457065,0.74017,0.0524817,0.0219484,0,0.499991,0,2,1,1,0,0,0.457065,0.0524817,0.0219484,0.297178,0.171326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.660679,0.582859,,,0.722753,,,,,0.122909,0.0124748,0.141864,0.167382,10.5045,9.4099,1000.09,999.92,0.0856398,0.17743,0.125303,0.302733,0.125259,0.0691764,0,0,0.722753,0.711996,0.122909,0.0124748,0,0.499998,0,1,1,1,0,0,0.722753,0.122909,0.0124748,0.118119,0.0237455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.60532,0.634546,,,0.811944,,,,,0.120077,0.0025839,0.064468,0.102468,10.5139,9.40625,1000.1,999.928,0.0798351,0.176453,0.120456,0.296909,0.109687,0.0545773,0,0,0.811944,0.672587,0.120541,0.00304713,0.000926475,0.499992,0,0,1,1,0,0,0.811944,0.120077,0.0025839,0.0578623,0.006606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.536972,0.738076,,,0.920099,,,,,0.0580255,0.00243889,0.016784,0.0930672,10.567,9.35676,1000.11,999.933,0.0762588,0.243439,0.137734,0.381173,0.155337,0.0561536,0,0,0.920099,0.652427,0.0593516,0.00376501,0.00265225,0.499995,0,-1,1,1,0,0,0.920099,0.0580255,0.00243889,0.0152223,0.0015621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.389195,0.889073,,,0.993538,,,,,0,0.00234644,0,,10.6036,9.32142,1000.13,999.947,0.075,0.333862,0.192741,0.526603,0.230795,0.0792505,0,0,0.993538,0.640814,0.00205792,0.00440437,0.00411585,0.499985,0,-2,1,1,0,0,0.993538,0,0.00234644,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.383155,0.9,,,1,,,,,0,0,0,,10.6041,9.32092,1000.13,999.947,0.075,0.335235,0.193651,0.528886,0.230804,0.08082,0,0,1,0.641577,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.337386,0.9,,,1,,,,,0,0,0,,10.5812,9.34381,1000.13,999.952,0.075,0.328096,0.209404,0.5375,0.221298,0.0937033,0,0,1,0.618693,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.213043,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.322139,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.838679,0.649286,,,0.601855,,,,,0.0181961,0.0362877,0.343661,0.57208,10.7007,9.19852,1000.12,999.858,0.100775,0.0234785,0.299299,0.322778,0.00253927,0.236102,0,0,0.601855,0.857916,0.0181961,0.0362877,0,1,0,2,1,1,0,0,0.601855,0.0181961,0.0362877,0.14706,0.196602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.810224,0.78427,,,0.901989,,,,,0.0324099,0.0171711,0.04843,0.375096,10.7494,9.17197,1000.13,999.879,0.0786323,0.0026876,0.250606,0.253294,0.00025406,0.138353,0,0,0.901989,0.835738,0.0324099,0.0171711,0,1,0,1,1,1,0,0,0.901989,0.0324099,0.0171711,0.0302642,0.018166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.778142,0.839596,,,0.957097,,,,,0.0255889,0.00258394,0.013804,0.253983,10.7591,9.16488,1000.14,999.885,0.0760353,0.0005087,0.240917,0.241425,4.8657E-05,0.109156,0,0,0.957097,0.826251,0.0260522,0.00304718,0.000926489,1,0,0,1,1,0,0,0.957097,0.0255889,0.00258394,0.0102979,0.0035059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.66896,0.865727,,,0.98222,,,,,0.0113287,0.00152075,0.003277,0.20354,10.7245,9.20022,1000.14,999.902,0.0752458,0.0001631,0.27547,0.275634,1.1743E-05,0.112308,0,0,0.98222,0.772954,0.0121556,0.00234764,0.00165379,1,0,-1,1,1,0,0,0.98222,0.0113287,0.00152075,0.00260995,0.000667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406455,0.896211,,,0.997759,,,,,0,0.000813553,0,,10.6145,9.31049,1000.13,999.946,0.075,5.7265E-5,0.385493,0.385551,2.14744E-06,0.158506,0,0,0.997759,0.65194,0.000713518,0.00152707,0.00142704,1,0,-2,1,1,0,0,0.997759,0,0.000813553,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.400387,0.9,,,1,,,,,0,0,0,,10.6127,9.31231,1000.13,999.945,0.075,0,0.387306,0.387306,0,0.161642,0,0,1,0.650194,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.337386,0.9,,,1,,,,,0,0,0,,10.5812,9.34381,1000.13,999.952,0.075,0,0.418807,0.418807,0,0.187407,0,0,1,0.618693,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","0.004552","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
