Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3841908559059609,0.38420021022122275
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02021784696626967,0.013652056820987548
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0019762232603452896,0.001917621135378537,0.012911049677697054,0.0007445396994823302,0.012169820561710405,0.014456211621040983,0.001741225267718517,0.001951603706335079,0.001063330377983984,0.0009038105216158724,0.052195782937892087
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015973291329517893,0.02028122293075882
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023408215796085315,0.01918726680727189
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0014909106780252202,0.009023219485610598
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014663277457754875,0.004877356545312681
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38420021022122275,0.3841908559059609
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013652056820987548,0.02021784696626967
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008415654830768147,0.0008982726178313468,0.0017196618720733232,0.0018954761700922223,0.012353707787248069,0.0139893417492897,0.01411816627861624,0.0032255923537470037,0.0031539986259173335,0.0009038105216158724,0.001063330377983984,0.04786829492970816
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02028122293075882,0.015973291329517893
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01918726680727189,0.023408215796085315
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009023219485610598,0.0014909106780252202
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014663277457754875,0.004877356545312681
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38420021022122275,0.3841908559059609
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.013652056820987548,0.02021784696626967
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.014971642277152713,0.017471145705360073,0.021221187542027255,0.017549433772903203,0.016002953118712047,0.014814856351044788
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02028122293075882,0.015973291329517893
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01918726680727189,0.023408215796085315
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.009023219485610598,0.0014909106780252202
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0014663277457754875,0.004877356545312681
