Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3011697201632137,0.3011770530720179
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0756880732177676,0.07568991607812606
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0027740062460667064,0.002693753585385598,0.011321956308786277,0.0014595161226071502,0.008708282043549679,0.02389554355821333,0.005057376241351951,0.0055939216937604475,0.0020152727133288017,0.0020645952052787625,0.06364483782900682
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02073865576677531,0.025182812287828954
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026613940148613888,0.022524259512309585
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0021006801223316224,0.009696522894347494
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020906852758849014,0.008098619913450893
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3011770530720179,0.3011697201632137
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07568991607812606,0.0756880732177676
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0022529246106541396,0.0020206597356046186,0.006261308576761059,0.005766343278184276,0.022764120007661186,0.008640447399182183,0.009932203367146765,0.002860650866063041,0.003146179987749215,0.0020645952052787625,0.0020152727133288017,0.06150435579972113
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025182812287828954,0.02073865576677531
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.022524259512309585,0.026613940148613888
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009696522894347494,0.0021006801223316224
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0020906852758849014,0.008098619913450893
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3011770530720179,0.3011697201632137
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07568991607812606,0.0756880732177676
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.031046088320026914,0.03150473796530257,0.017440209230732306,0.01824923226284575,0.015158540278247257,0.0158302534901804
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025182812287828954,0.02073865576677531
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.022524259512309585,0.026613940148613888
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.009696522894347494,0.0021006801223316224
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0020906852758849014,0.008098619913450893
