"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DWins",0.0814,0,0.0813506,0.221872,1,1,1,1,0.592452,0.255731,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000,0.15,0,0.184082,0.184082,0,0.2255,0,0,0,,0,0,0,0.150271,0,0.792988,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Abandoned",0.1278,0,0.127842,0.451652,1,1,1,1,0.745188,0.340979,,,0,,,,,0.191405,0.713917,0,,10.7238,9.20124,1000.12,999.84,0.075,0.395827,0.0530223,0.44885,0.388032,0.0399522,0,0,0,,0.238744,0.761256,0.0946777,0.438148,0,0.356333,1,1,0,0,0,0.191405,0.713917,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Rounds1",0.9879,0,0.987896,0.502433,1,1,1,1,0.623553,0.651772,,,0.762871,,,,,0.0247695,0.0923871,0.119972,0.313612,10.5989,9.31711,1000.11,999.902,0.0839979,0.266777,0.116615,0.383393,0.19626,0.0565993,0,0,0.762871,0.678467,0.0247695,0.0923871,0,0.503113,0,0.0045761,1,1,0,0,0.762871,0.0247695,0.0923871,0.0823473,0.0376247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.75922,0.766566,,,0.813184,,,,,0.00638552,0.0997026,0.074786,0.673075,10.7702,9.14922,1000.14,999.866,0.080609,0.015176,0.233604,0.24878,0.00269268,0.115032,0,0,0.813184,0.803733,0.00935606,0.102673,0.00594108,1,0,1.15263E-05,1,1,0,0,0.813184,0.00638552,0.0997026,0.0244495,0.0503368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.489956,0.529578,,,0.694092,,,,,0.0425534,0.0828353,0.162252,0.147931,10.4243,9.48852,1000.08,999.938,0.0871689,0.521844,0,0.521844,0.39492,0,0,0,0.694092,0.531712,0.0516866,0.0919685,0.0182664,0,0,3.4784E-06,1,1,0,0,0.694092,0.0425534,0.0828353,0.13825,0.0240021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","AllCount",11750,0,11750,0.499995,11750,11750,11750,11750,0.624587,0.648071,,,8855.24,,,,,287.519,1072.41,1392.61,752.67,10.5972,9.31887,1000.11,999.902,0.083889,0.268513,0.116801,0.385314,0.198809,0.0575151,0,0,8855.24,0.678467,358.629,1143.52,142.22,5874.93,0,7.5023E-06,11750,11750,0,0,8855.24,287.519,1072.41,955.87,436.739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.407816,0.413042,,,0.648673,,,,,0.0694157,0.0554323,0.205499,0.0328966,10.2616,9.64799,1000.05,999.97,0.0904124,0.352413,0.029531,0.381944,0.214968,0.0263399,0,0,0.648673,0.405321,0.0799058,0.0659223,0.0209802,0.0399657,0,-6.39492E-06,1,1,0,0,0.648673,0.0694157,0.0554323,0.198739,0.0067602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.461641,0.528502,,,0.685432,,,,,0.0328356,0.0966324,0.164198,0.169806,10.4239,9.48883,1000.08,999.94,0.0873149,0.434767,0.0980048,0.532772,0.322301,0.0794544,0,0,0.685432,0.508894,0.0432863,0.107083,0.0209013,0.169489,0,4.91077E-06,1,1,0,0,0.685432,0.0328356,0.0966324,0.136317,0.0278819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.606242,0.69823,,,0.757131,,,,,0.0111318,0.11961,0.098771,0.5,10.6539,9.26372,1000.12,999.895,0.0824078,0.377914,0.174918,0.552832,0.319088,0.108046,0,0,0.757131,0.686009,0.01781,0.126288,0.0133564,0.5,0,2.11357E-05,1,1,0,0,0.757131,0.0111318,0.11961,0.0493854,0.0493854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.77464,0.801004,,,0.836914,,,,,0.00255612,0.101428,0.054494,0.830194,10.8032,9.11776,1000.15,999.863,0.0790871,0.161333,0.166298,0.327631,0.14007,0.0614331,0,0,0.836914,0.822462,0.00485985,0.103732,0.00460746,0.830511,0,1.64073E-05,1,1,0,0,0.836914,0.00255612,0.101428,0.00925348,0.0452408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.865793,0.817919,,,0.843344,,,,,0.000790402,0.0930723,0.061588,0.967103,10.8636,9.05678,1000.15,999.842,0.0796191,0.0539409,0.135232,0.189173,0.0391521,0.0295395,0,0,0.843344,0.879294,0.00139304,0.0936749,0.00120528,0.960034,0,5.99868E-06,1,1,0,0,0.843344,0.000790402,0.0930723,0.00202603,0.0595617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.409718,0.462066,,,0.674632,,,,,0.093542,0.0501392,0.146635,0.0682027,10.3124,9.60159,1000.06,999.964,0.0859976,0.356946,0.0623574,0.419304,0.226844,0.048165,0,0,0.674632,0.439854,0.111068,0.0676651,0.0350517,0.105207,0,-0.80637,1,1,0,0,0.674632,0.093542,0.0501392,0.136634,0.0100009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.352633,0.53678,,,0.794446,,,,,0,0.058558,0.146996,0.126927,10.3921,9.52192,1000.08,999.957,0.0860247,0.356003,0.117503,0.473505,0.226151,0.0756677,0,0,0.794446,0.471146,0,0.058558,0,0.230751,0,-0.21118,1,1,0,0,0.794446,0,0.058558,0.128338,0.0186577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.56551,0.66583,,,0.737349,,,,,0.0347842,0.0865541,0.113828,0.271928,10.5639,9.35252,1000.11,999.917,0.0835371,0.297266,0.180651,0.477916,0.237442,0.10156,0,0,0.737349,0.654037,0.0485262,0.100296,0.0274841,0.499993,0,4E-05,1,1,0,0,0.737349,0.0347842,0.0865541,0.0828753,0.0309532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.768058,,,0.74585,,,,,0,0.144721,0.10943,0.581567,10.8407,9.07609,1000.14,999.837,0.0832072,0.211642,0.106309,0.317951,0.197804,0.0349799,0,0,0.74585,0.9,0,0.144721,0,0.769249,0,0.21118,1,1,0,0,0.74585,0,0.144721,0.0457889,0.0636407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.804773,,,0.812734,,,,,0,0.113871,0.073395,0.845259,10.8747,9.04478,1000.15,999.835,0.0805046,0.11374,0.112727,0.226467,0.0985393,0.0237919,0,0,0.812734,0.9,0,0.113871,0,0.894788,0,0.80641,1,1,0,0,0.812734,0,0.113871,0.0113573,0.062038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.435612,0.352633,,,0.572021,,,,,0.0930645,0,0.334914,0.131906,10.1628,9.73704,1000.02,999.972,0.100119,0.248755,0.0805279,0.329283,0.132761,0.078559,0,0,0.572021,0.359615,0.0930645,0,0,0.105211,0,0.806395,1,1,0,0,0.572021,0.0930645,0,0.290737,0.0441771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.491421,0.392628,,,0.533869,,,,,0.0288319,0.235428,0.154708,0.288964,10.4619,9.45154,1000.09,999.915,0.0866031,0.406956,0.0965553,0.503512,0.31216,0.0804599,0,0,0.533869,0.395667,0.0524135,0.259009,0.0471632,0.230749,0,0.211167,1,1,0,0,0.533869,0.0288319,0.235428,0.110003,0.0447052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617979,0.831216,,,0.91093,,,,,0.00300174,0.0502842,0.030859,0.610328,10.7092,9.21346,1000.14,999.901,0.0773144,0.370898,0.119425,0.490323,0.289189,0.0465234,0,0,0.91093,0.741306,0.00546448,0.0527469,0.00492548,0.499998,0,-1.48446E-05,1,1,0,0,0.91093,0.00300174,0.0502842,0.0120249,0.018834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.754503,0.854365,,,0.925907,,,,,0,0.0708609,0,,10.7945,9.13045,1000.15,999.881,0.075,0.18779,0.142964,0.330754,0.15546,0.0387147,0,0,0.925907,0.820354,0.00161599,0.0724768,0.00323199,0.769248,0,-0.211192,1,1,0,0,0.925907,0,0.0708609,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824497,0.799724,,,0.8178,,,,,0.00225709,0.0860121,0.091782,0.915242,10.8387,9.07938,1000.15,999.843,0.0818836,0.110623,0.143455,0.254078,0.0862936,0.0437362,0,0,0.8178,0.852474,0.00333174,0.0870868,0.00214932,0.894793,0,-0.806366,1,1,0,0,0.8178,0.00225709,0.0860121,0.00777919,0.0840024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.352633,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.372631,,,0.0239838,,,,,0,0.323953,0.652063,0.399071,10.5241,9.35203,1000.06,999.813,0.123905,0.28438,0.140474,0.424854,0.282004,0.159683,0,0,0.0239838,0.9,0,0.323953,0,0.500001,0,3,1,1,0,0,0.0239838,0,0.323953,0.391843,0.26022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779144,0.536634,,,0.468776,,,,,0.0521873,0.210404,0.268633,0.320728,10.5834,9.32149,1000.09,999.87,0.0951475,0.26863,0.111438,0.380068,0.236599,0.0810375,0,0,0.468776,0.744105,0.0521873,0.210404,0,0.499991,0,2,1,1,0,0,0.468776,0.0521873,0.210404,0.182475,0.0861581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.670029,0.606957,,,0.737564,,,,,0.00983085,0.0990243,0.135994,0.195405,10.5917,9.32313,1000.1,999.898,0.0851996,0.254411,0.105944,0.360356,0.195141,0.0549154,0,0,0.737564,0.694597,0.0186243,0.107818,0.017587,0.499998,0,1,1,1,0,0,0.737564,0.00983085,0.0990243,0.10942,0.026574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.630276,0.632977,,,0.775664,,,,,0.0378594,0.0742465,0.110454,0.290229,10.5836,9.33307,1000.11,999.905,0.083284,0.240537,0.102985,0.343521,0.167903,0.0454794,0,0,0.775664,0.676895,0.0387475,0.0751346,0.00177615,0.499992,0,0,1,1,0,0,0.775664,0.0378594,0.0742465,0.0783969,0.0320569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.574449,0.697454,,,0.809663,,,,,0.0172629,0.0804573,0.063291,0.498707,10.6276,9.29266,1000.12,999.906,0.0797469,0.296305,0.121377,0.417682,0.215022,0.0518612,0,0,0.809663,0.667947,0.0319257,0.09512,0.0293255,0.499995,0,-1,1,1,0,0,0.809663,0.0172629,0.0804573,0.0317275,0.0315639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.450166,0.82626,,,0.930462,,,,,0.00795329,0.0311907,0.020864,0.689241,10.6203,9.30315,1000.13,999.932,0.0765648,0.340785,0.179617,0.520402,0.24269,0.0822974,0,0,0.930462,0.652413,0.0127181,0.0359556,0.00952971,0.499985,0,-2,1,1,0,0,0.930462,0.00795329,0.0311907,0.00648379,0.0143806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.381177,0.827045,,,0.950666,,,,,0,0.0265707,0.015903,0.689153,10.5915,9.33231,1000.13,999.943,0.0761927,0.338541,0.207164,0.545705,0.238342,0.0982425,0,0,0.950666,0.618226,0.00343033,0.0300011,0.00686066,0.499993,0,-3,1,1,0,0,0.950666,0,0.0265707,0.00494334,0.0109595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.409718,0.799724,,,0.92254,,,,,0.0152691,0.0234179,0.024073,0.5,10.5785,9.34467,1000.12,999.941,0.0768054,0.328496,0.209284,0.53778,0.23366,0.107554,0,0,0.92254,0.622333,0.0226195,0.0307683,0.0147009,0.5,0,-4,1,1,0,0,0.92254,0.0152691,0.0234179,0.0120363,0.0120363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.352633,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.38016,,,0.0330136,,,,,0,0.445921,0.521066,0.593165,10.7422,9.14369,1000.1,999.764,0.11408,0.0862645,0.280947,0.367211,0.0162741,0.319366,0,0,0.0330136,0.9,0,0.445921,0,1,0,3,1,1,0,0,0.0330136,0,0.445921,0.211988,0.309078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858098,0.649597,,,0.57837,,,,,0.018094,0.230449,0.173087,0.572698,10.7846,9.12746,1000.13,999.833,0.0879815,0.0309453,0.222879,0.253825,0.00534234,0.162078,0,0,0.57837,0.856191,0.018094,0.230449,0,1,0,2,1,1,0,0,0.57837,0.018094,0.230449,0.0739602,0.0991264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825683,0.759837,,,0.822587,,,,,0.00612991,0.106299,0.054018,0.467251,10.79,9.13095,1000.14,999.862,0.0790514,0.0098708,0.21189,0.22176,0.00143497,0.109831,0,0,0.822587,0.84251,0.011613,0.111782,0.0109661,1,0,1,1,1,0,0,0.822587,0.00612991,0.106299,0.0287781,0.0252399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798355,0.781473,,,0.841252,,,,,0.00575837,0.0865768,0.064636,0.748963,10.7977,9.12249,1000.14,999.86,0.0798477,0.0141723,0.205972,0.220145,0.00257377,0.0909601,0,0,0.841252,0.828383,0.00664646,0.0874649,0.00177617,1,0,0,1,1,0,0,0.841252,0.00575837,0.0865768,0.0162261,0.0484104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.707166,0.795781,,,0.850671,,,,,0.00337037,0.0740482,0.063122,0.83954,10.7612,9.15905,1000.14,999.874,0.0797342,0.0148651,0.242757,0.257622,0.00279311,0.103723,0,0,0.850671,0.779642,0.00776427,0.0784421,0.0087878,1,0,-1,1,1,0,0,0.850671,0.00337037,0.0740482,0.0101286,0.0529935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.486938,0.818827,,,0.915491,,,,,0.00948082,0.0366259,0.028699,0.833942,10.6426,9.2803,1000.13,999.923,0.0771524,0.0069404,0.359244,0.366184,0.00126995,0.1646,0,0,0.915491,0.669413,0.0143322,0.0414773,0.00970274,1,0,-2,1,1,0,0,0.915491,0.00948082,0.0366259,0.00476572,0.0239334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.37043,0.816759,,,0.945501,,,,,0,0.0283306,0.021891,0.764824,10.5869,9.33644,1000.13,999.943,0.0766418,0.0049096,0.414334,0.419244,0.000890432,0.196488,0,0,0.945501,0.609509,0.00213883,0.0304694,0.00427767,1,0,-3,1,1,0,0,0.945501,0,0.0283306,0.00514813,0.0167424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0.01098","0.9911","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.409718,0.799724,,,0.92254,,,,,0.0152691,0.0234179,0.024073,0.629055,10.5826,9.34063,1000.12,999.94,0.0768054,0.004561,0.418568,0.423129,0.000809879,0.215107,0,0,0.92254,0.622333,0.0226195,0.0307683,0.0147009,1,0,-4,1,1,0,0,0.92254,0.0152691,0.0234179,0.00892959,0.0151429
