"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.125684,,,1,,,,,0,0,0,,10.0753,9.84966,1000.02,9.84966,0.075,0.109775,0.20749,0.317266,0.0172157,0.189705,0,0,1,0.112842,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.288231,0.202862,,,0.786539,,,,,0.0188262,0.0033771,0.191025,0.447807,10.1825,9.72818,1000.03,9.72818,0.0893269,0.114812,0.37299,0.487802,0.0658413,0.340926,0,0,0.786539,0.17941,0.0189428,0.00349368,0.000233161,0.499993,0,4E-05,1,1,0,0,0.786539,0.0188262,0.0033771,0.105482,0.0855423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.333569,,,0.278624,,,,,0,0.0320699,0.689306,0.711279,10.7535,9.11984,1000.11,9.11984,0.126698,0.238975,0.154988,0.393964,0.19531,0.150991,0,0,0.278624,0.9,0,0.0320699,0,0.769249,0,0.21118,1,1,0,0,0.278624,0,0.0320699,0.199017,0.490288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.431284,,,0.395189,,,,,0,0.0439527,0.560858,0.866191,10.8885,8.99442,1000.14,8.99442,0.117064,0.190761,0.115157,0.305919,0.127202,0.0839035,0,0,0.395189,0.9,0,0.0439527,0,0.894788,0,0.80641,1,1,0,0,0.395189,0,0.0439527,0.0750482,0.48581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.165644,0.1,,,0.916712,,,,,0.00329693,0,0.079991,0.269431,10.0672,9.85181,1000.02,9.85181,0.0809993,0.131099,0.0926195,0.223719,0.0335439,0.0909863,0,0,0.916712,0.1,0.00329693,0,0,0.105211,0,0.806395,1,1,0,0,0.916712,0.00329693,0,0.0584389,0.021552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.249827,0.1,,,0.81093,,,,,0.00477925,0,0.18429,0.485692,10.1254,9.78578,1000.02,9.78578,0.0888218,0.144741,0.171998,0.316739,0.0639003,0.172744,0,0,0.81093,0.1,0.00477925,0,0,0.230749,0,0.211167,1,1,0,0,0.81093,0.00477925,0,0.094782,0.0895083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44351,0.1,,,0.568432,,,,,0.00583388,0,0.425734,0.708338,10.3316,9.56152,1000.05,9.56152,0.10693,0.183271,0.264697,0.447967,0.115273,0.270834,0,0,0.568432,0.1,0.00583388,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.568432,0.00583388,0,0.12417,0.301564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.657617,0.1,,,0.301192,,,,,0.00471446,0.00941788,0.68461,0.854545,10.6342,9.23941,1000.09,9.23941,0.126346,0.220655,0.250735,0.471389,0.134859,0.258928,0,0,0.301192,0.1,0.00474689,0.0094503,6.48547E-05,0.769248,0,-0.211192,1,1,0,0,0.301192,0.00471446,0.00941788,0.09958,0.58503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.770522,0.844894,,,0.906619,,,,,4.70742E-05,0.0734979,0.019656,0.922667,10.8028,9.12075,1000.15,9.12075,0.0764742,0.0903137,0.169249,0.259563,0.0732303,0.0560444,0,0,0.906619,0.823711,0.00013731,0.0735881,0.000180473,0.894793,0,-0.806366,1,1,0,0,0.906619,4.70742E-05,0.0734979,0.00152004,0.0181357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,9.425,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,9.425,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.678959,0.1,,,0.273348,,,,,0.00790234,0,0.71875,0.628833,10.4426,9.42846,1000.05,9.42846,0.128906,0.235423,0.170399,0.405822,0.175663,0.195701,0,0,0.273348,0.1,0.00790234,0,0,0.499991,0,2,1,1,0,0,0.273348,0.00790234,0,0.266776,0.451973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.538651,0.1,,,0.450008,,,,,0.00449118,0.00399839,0.541502,0.774255,10.455,9.42938,1000.07,9.42938,0.115613,0.209569,0.149726,0.359295,0.120514,0.162174,0,0,0.450008,0.1,0.00449118,0.00399839,0,0.499998,0,1,1,1,0,0,0.450008,0.00449118,0.00399839,0.122241,0.419261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.46819,0.270875,,,0.742372,,,,,0.00328452,0.0228184,0.231525,0.784514,10.4153,9.4923,1000.07,9.4923,0.0923644,0.144105,0.162152,0.306257,0.0725312,0.140456,0,0,0.742372,0.319661,0.00328452,0.0228184,0,0.499992,0,0,1,1,0,0,0.742372,0.00328452,0.0228184,0.0498903,0.181635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.374372,0.319483,,,0.917177,,,,,0.00443016,0.0265192,0.051812,0.718262,10.3289,9.59223,1000.06,9.59223,0.0788859,0.106597,0.233289,0.339887,0.0472933,0.194967,0,0,0.917177,0.328371,0.00446063,0.0265497,6.09437E-05,0.499995,0,-1,1,1,0,0,0.917177,0.00443016,0.0265192,0.0145975,0.0372148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.168003,0.369111,,,0.990535,,,,,0.000112827,0.00703743,0.001882,0.82927,10.2339,9.69097,1000.06,9.69097,0.0751412,0.0989553,0.32709,0.426046,0.034329,0.253148,0,0,0.990535,0.264969,0.000329106,0.00725371,0.000432557,0.499985,0,-2,1,1,0,0,0.990535,0.000112827,0.00703743,0.00032132,0.0015607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.472434,,,1,,,,,0,0,0,,10.2487,9.67628,1000.06,9.67628,0.075,0.126804,0.34058,0.467384,0.0482005,0.249437,0,0,1,0.286217,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.844894,,,1,,,,,0,0,0,,10.4349,9.49005,1000.11,9.49005,0.075,0.254974,0.282526,0.5375,0.133747,0.163366,0,0,1,0.472447,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,9.25723,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,9.19701,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.823362,0.1,,,0.0947734,,,,,0.00273985,0,0.902487,0.774671,10.7116,9.14568,1000.1,9.14568,0.142687,0.157304,0.340805,0.498109,0.0353935,0.391408,0,0,0.0947734,0.1,0.00273985,0,0,1,0,2,1,1,0,0,0.0947734,0.00273985,0,0.203357,0.69913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.775646,0.1,,,0.154396,,,,,0.00280042,0.00721618,0.835587,0.851962,10.7539,9.10839,1000.11,9.10839,0.137669,0.160446,0.299453,0.459899,0.0360495,0.324349,0,0,0.154396,0.1,0.00280042,0.00721618,0,1,0,1,1,1,0,0,0.154396,0.00280042,0.00721618,0.123699,0.711889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.730553,0.420044,,,0.592362,,,,,0.00328457,0.042155,0.362198,0.843573,10.6986,9.19923,1000.11,9.19923,0.102165,0.0703275,0.324309,0.394637,0.0155273,0.280916,0,0,0.592362,0.615604,0.00328457,0.042155,0,1,0,0,1,1,0,0,0.592362,0.00328457,0.042155,0.0566576,0.305541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.578627,0.496119,,,0.871936,,,,,0.00609802,0.0475969,0.074285,0.791083,10.5378,9.3816,1000.1,9.3816,0.0805714,0.0150088,0.466583,0.481592,0.00304201,0.389939,0,0,0.871936,0.533546,0.00613996,0.0476389,8.38877E-05,1,0,-1,1,1,0,0,0.871936,0.00609802,0.0475969,0.0155194,0.0587659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.212432,0.544933,,,0.984351,,,,,0.000186542,0.0116353,0.003112,0.862522,10.346,9.57877,1000.08,9.57877,0.0752334,0.0010536,0.6542,0.655253,0.000152736,0.50631,0,0,0.984351,0.374463,0.000544124,0.0119929,0.000715164,1,0,-2,1,1,0,0,0.984351,0.000186542,0.0116353,0.00042778,0.0026839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.612663,,,1,,,,,0,0,0,,10.3188,9.60617,1000.08,9.60617,0.075,0,0.681169,0.681169,0,0.498881,0,0,1,0.356331,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.844894,,,1,,,,,0,0,0,,10.4349,9.49005,1000.11,9.49005,0.075,0,0.565053,0.565053,0,0.326733,0,0,1,0.472447,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P Risk Averse","0.0007275","0.9478","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
