"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DWins",0.0545,0,0.0545304,0.227252,1,1,1,1,0.679937,0.266145,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000,0.15,0,0.184689,0.184689,0,0.219318,0,0,0,,0,0,0,0.155527,0,0.905341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Abandoned",0.0866,0,0.086621,0.318507,1,1,1,1,0.730396,0.297816,,,0,,,,,0.437985,0.410148,0,,10.4486,9.47642,1000.07,999.898,0.075,0.325866,0.0853535,0.411219,0.314326,0.0812457,0,0,0,,0.513918,0.486082,0.151866,0.270119,0,0.655287,1,1,0,0,0,0.437985,0.410148,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Rounds1",0.9868,0,0.986845,0.502857,1,1,1,1,0.602741,0.660551,,,0.852826,,,,,0.0384444,0.0360011,0.072728,0.240222,10.5665,9.35308,1000.11,999.919,0.0804546,0.23587,0.128125,0.363994,0.160816,0.0605117,0,0,0.852826,0.653673,0.0384444,0.0360011,0,0.503763,0,0.000770917,1,1,0,0,0.852826,0.0384444,0.0360011,0.0552573,0.0174709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.742716,0.811048,,,0.918323,,,,,0.0101747,0.030907,0.034881,0.513709,10.7447,9.17767,1000.14,999.885,0.077616,0.0046259,0.255953,0.260579,0.000677429,0.122513,0,0,0.918323,0.796818,0.0130321,0.0337645,0.00571483,1,0,1.15263E-05,1,1,0,0,0.918323,0.0101747,0.030907,0.0169621,0.0179185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.465304,0.500613,,,0.764894,,,,,0.0657021,0.0401478,0.108661,0.152434,10.3855,9.53137,1000.08,999.952,0.0831496,0.472079,0,0.472079,0.327823,0,0,0,0.764894,0.481818,0.0759994,0.0504451,0.0205946,0,0,3.4784E-06,1,1,0,0,0.764894,0.0657021,0.0401478,0.0920977,0.0165637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","AllCount",8030,0,8030,0.499995,8030,8030,8030,8030,0.604009,0.655829,,,6758.11,,,,,304.648,285.286,576.325,341.116,10.5651,9.35452,1000.11,999.918,0.0803829,0.238355,0.127975,0.36633,0.164252,0.0612556,0,0,6758.11,0.653673,357.465,338.102,105.633,4014.95,0,7.5023E-06,8030,8030,0,0,6758.11,304.648,285.286,437.879,138.446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.385022,0.359358,,,0.724086,,,,,0.0960021,0.0269101,0.131985,0.0328966,10.2312,9.6839,1000.05,999.979,0.0848989,0.308152,0.0307321,0.338884,0.155961,0.0264012,0,0,0.724086,0.339411,0.10651,0.0374182,0.0210162,0.0399657,0,-6.39492E-06,1,1,0,0,0.724086,0.0960021,0.0269101,0.127643,0.0043419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.435654,0.493579,,,0.749036,,,,,0.0643674,0.0472933,0.111835,0.169806,10.37,9.54661,1000.08,999.956,0.0833876,0.380427,0.106899,0.487326,0.253443,0.0850424,0,0,0.749036,0.453897,0.0781013,0.0610273,0.0274679,0.169489,0,4.91077E-06,1,1,0,0,0.749036,0.0643674,0.0472933,0.0928448,0.0189903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.575586,0.70436,,,0.814396,,,,,0.0211407,0.0649657,0.083903,0.5,10.6113,9.30745,1000.12,999.91,0.0812927,0.352357,0.195159,0.547517,0.286458,0.122377,0,0,0.814396,0.659613,0.0289383,0.0727632,0.015595,0.5,0,2.11357E-05,1,1,0,0,0.814396,0.0211407,0.0649657,0.0419514,0.0419514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.754606,0.847906,,,0.927151,,,,,0.00226575,0.0382626,0.029548,0.830194,10.7858,9.13699,1000.14,999.878,0.0772161,0.151358,0.178663,0.330021,0.13206,0.0626005,0,0,0.927151,0.81759,0.00365204,0.0396489,0.00277257,0.830511,0,1.64073E-05,1,1,0,0,0.927151,0.00226575,0.0382626,0.00501743,0.0245305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.858983,0.891304,,,0.985187,,,,,8.15446E-05,0.0101583,0.004393,0.967103,10.8433,9.08137,1000.15,999.866,0.0753295,0.0378478,0.150588,0.188435,0.0341454,0.0297323,0,0,0.985187,0.87903,0.000171459,0.0102482,0.000179828,0.960034,0,5.99868E-06,1,1,0,0,0.985187,8.15446E-05,0.0101583,0.00014453,0.0042488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.37647,0.417361,,,0.753401,,,,,0.0724492,0.0311675,0.123386,0.0683206,10.2816,9.63419,1000.06,999.973,0.084254,0.321957,0.0655344,0.387491,0.177922,0.0496621,0,0,0.753401,0.379978,0.082247,0.0409653,0.0195956,0.105207,0,-0.80637,1,1,0,0,0.753401,0.0724492,0.0311675,0.114957,0.0084298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.359724,0.508548,,,0.833553,,,,,0.0714696,0.0163363,0.054825,0.121656,10.3523,9.5686,1000.08,999.97,0.0791119,0.309961,0.125035,0.434996,0.172647,0.0811462,0,0,0.833553,0.433801,0.0833779,0.0282445,0.0238166,0.230751,0,-0.21118,1,1,0,0,0.833553,0.0714696,0.0163363,0.048155,0.0066698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.487232,0.672616,,,0.831422,,,,,0.0456874,0.0329962,0.067982,0.235737,10.5087,9.41117,1000.1,999.939,0.0800986,0.258774,0.205461,0.464235,0.184808,0.114309,0,0,0.831422,0.592772,0.0566439,0.0439526,0.0219128,0.499993,0,4E-05,1,1,0,0,0.831422,0.0456874,0.0329962,0.051956,0.0160258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.811268,,,0.848522,,,,,0,0.0653718,0.086107,0.424257,10.8234,9.09517,1000.14,999.854,0.081458,0.196156,0.115161,0.311316,0.187227,0.0346041,0,0,0.848522,0.9,0,0.0653718,0,0.769249,0,0.21118,1,1,0,0,0.848522,0,0.0653718,0.0495753,0.0365313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866671,,,0.942238,,,,,0,0.03049,0.027272,0.639007,10.8583,9.06469,1000.15,999.856,0.0770454,0.0988963,0.123824,0.22272,0.0923339,0.0226578,0,0,0.942238,0.9,0,0.03049,0,0.894788,0,0.80641,1,1,0,0,0.942238,0,0.03049,0.00984488,0.0174268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.411563,0.300588,,,0.65755,,,,,0.130293,0,0.212157,0.147504,10.1619,9.74716,1000.04,999.982,0.0909118,0.227345,0.0822202,0.309565,0.0950092,0.0759269,0,0,0.65755,0.293383,0.130293,0,0,0.105211,0,0.806395,1,1,0,0,0.65755,0.130293,0,0.180863,0.031294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.466244,0.31283,,,0.600272,,,,,0.0644804,0.128589,0.152056,0.353555,10.3438,9.56978,1000.07,999.94,0.0864042,0.311336,0.123588,0.434924,0.202725,0.107382,0,0,0.600272,0.30382,0.0917821,0.155891,0.0546033,0.230749,0,0.211167,1,1,0,0,0.600272,0.0644804,0.128589,0.0982956,0.05376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.594128,0.860962,,,0.951877,,,,,0,0.0404548,0,,10.7076,9.21737,1000.14,999.909,0.075,0.367524,0.121376,0.488899,0.282779,0.0427147,0,0,0.951877,0.736271,0.00383427,0.044289,0.00766855,0.499998,0,-1.48446E-05,1,1,0,0,0.951877,0,0.0404548,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.73697,0.9,,,1,,,,,0,0,0,,10.781,9.14402,1000.15,999.888,0.075,0.182363,0.153319,0.335682,0.149314,0.0418034,0,0,1,0.818485,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812737,0.9,,,1,,,,,0,0,0,,10.8189,9.10613,1000.15,999.875,0.075,0.0889791,0.157013,0.245992,0.0772549,0.0363716,0,0,1,0.856369,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.300588,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.306709,,,0.00661542,,,,,0,0.238792,0.754592,0.438486,10.4994,9.36902,1000.06,999.822,0.131594,0.269739,0.152364,0.422104,0.262064,0.173188,0,0,0.00661542,0.9,0,0.238792,0,0.500001,0,3,1,1,0,0,0.00661542,0,0.238792,0.423714,0.330878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.750861,0.50644,,,0.538648,,,,,0.0642594,0.160503,0.23659,0.367309,10.5576,9.3497,1000.09,999.884,0.0927442,0.24438,0.123049,0.367429,0.202266,0.0889744,0,0,0.538648,0.674992,0.0642594,0.160503,0,0.499991,0,2,1,1,0,0,0.538648,0.0642594,0.160503,0.149688,0.0869014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.656044,0.59479,,,0.820732,,,,,0.0621615,0.0397764,0.060911,0.194392,10.5524,9.368,1000.1,999.915,0.0795683,0.21622,0.119525,0.335745,0.148942,0.0628056,0,0,0.820732,0.653784,0.0703711,0.0479861,0.0164193,0.499998,0,1,1,1,0,0,0.820732,0.0621615,0.0397764,0.0490704,0.0118406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.612279,0.641828,,,0.876263,,,,,0.0413497,0.0115419,0.056349,0.0814937,10.5502,9.37058,1000.11,999.922,0.0792262,0.208465,0.114777,0.323242,0.132904,0.0493055,0,0,0.876263,0.652464,0.0485976,0.0187898,0.0144958,0.499992,0,0,1,1,0,0,0.876263,0.0413497,0.0115419,0.051757,0.0045921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.550034,0.718966,,,0.90811,,,,,0.0176308,0.0261232,0.030592,0.0930672,10.5895,9.33319,1000.12,999.924,0.0772944,0.262614,0.132317,0.394931,0.179853,0.0537415,0,0,0.90811,0.653252,0.0264027,0.0348951,0.0175438,0.499995,0,-1,1,1,0,0,0.90811,0.0176308,0.0261232,0.0277448,0.0028471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.41184,0.885895,,,0.990187,,,,,0,0.00659845,0,,10.6159,9.30909,1000.13,999.942,0.075,0.338163,0.184684,0.522846,0.236798,0.0766093,0,0,0.990187,0.651598,0.00160722,0.00820567,0.00321444,0.499985,0,-2,1,1,0,0,0.990187,0,0.00659845,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.368097,0.9,,,1,,,,,0,0,0,,10.5965,9.32845,1000.13,999.949,0.075,0.336567,0.202511,0.539078,0.231696,0.0867903,0,0,1,0.634049,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.37647,0.9,,,1,,,,,0,0,0,,10.6007,9.32427,1000.13,999.948,0.075,0.337867,0.199633,0.5375,0.233758,0.0851551,0,0,1,0.638235,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.300588,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.309014,,,0.0091061,,,,,0,0.328697,0.662197,0.62975,10.7109,9.16442,1000.1,999.77,0.124665,0.090517,0.304728,0.395245,0.015123,0.346375,0,0,0.0091061,0.9,0,0.328697,0,1,0,3,1,1,0,0,0.0091061,0,0.328697,0.245179,0.417018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.848291,0.63871,,,0.6246,,,,,0.0222796,0.178814,0.174306,0.57303,10.7576,9.15428,1000.13,999.846,0.088073,0.0254335,0.246103,0.271536,0.00376296,0.177952,0,0,0.6246,0.832722,0.0222796,0.178814,0,1,0,2,1,1,0,0,0.6246,0.0222796,0.178814,0.0744235,0.0998826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.816068,0.779301,,,0.908672,,,,,0.0202661,0.0367947,0.02403,0.405954,10.7613,9.16188,1000.14,999.876,0.0768022,0.0034008,0.239051,0.242452,0.000401886,0.125612,0,0,0.908672,0.823791,0.0253852,0.0419138,0.0102381,1,0,1,1,1,0,0,0.908672,0.0202661,0.0367947,0.0142746,0.0097549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786111,0.836845,,,0.96893,,,,,0.00855677,0.00637734,0.009769,0.207418,10.7705,9.15375,1000.14,999.882,0.0757327,0.0007385,0.229558,0.230296,8.46829E-05,0.0986126,0,0,0.96893,0.823012,0.0117401,0.00956066,0.00636666,1,0,0,1,1,0,0,0.96893,0.00855677,0.00637734,0.007743,0.0020263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.684035,0.861222,,,0.979812,,,,,0.00344219,0.00626991,0.005973,0.20354,10.7354,9.18914,1000.14,999.898,0.075448,0.0005475,0.264637,0.265185,5.47219E-05,0.107484,0,0,0.979812,0.779531,0.00569358,0.0085213,0.00450278,1,0,-1,1,1,0,0,0.979812,0.00344219,0.00626991,0.004757,0.0012157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.437984,0.895109,,,0.996598,,,,,0,0.0022878,0,,10.6306,9.29438,1000.13,999.938,0.075,0.0001067,0.369379,0.369485,4.00085E-06,0.153223,0,0,0.996598,0.667548,0.000557251,0.00284505,0.0011145,1,0,-2,1,1,0,0,0.996598,0,0.0022878,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.364945,0.9,,,1,,,,,0,0,0,,10.595,9.33003,1000.13,999.95,0.075,0,0.405027,0.405027,0,0.173583,0,0,1,0.632473,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.37647,0.9,,,1,,,,,0,0,0,,10.6007,9.32427,1000.13,999.948,0.075,0,0.399265,0.399265,0,0.17031,0,0,1,0.638235,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","0.005434","0.9937","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
