Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04206335307812028,0.0004191603961604354,0.003897691725295327,0.0005536654839303959,0.016475446583627196,0.0007925342572784784,0.012151090643342171,0.0005065886997251801,0.27784068144046536,0.3552696635134715
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0045815504616016165,0.020968771421137837
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02165443783248067,0.004708364975672081
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.037646758895840036,0.08141253408689998
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08141095355261367,0.03764675295233892
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.041377480886205555,0.0004083747361249589,0.0043876703475367535,0.0005426342287966693,0.016434164410168536,0.00023754728374664985,0.0005433111881738879,0.010663223052948404,0.0005194776561891615,0.28015577972358097,0.3547002123079447
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.020968771421137837,0.0045815504616016165
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004708364975672081,0.02165443783248067
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08141253408689998,0.037646758895840036
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03764675295233892,0.08141095355261367
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.011963559181058103,0.004870517605386159,0.2965899441337494,0.05853879966174745,0.04671616019866394,0.2912908950408112
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.020968771421137837,0.0045815504616016165
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004708364975672081,0.02165443783248067
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08141253408689998,0.037646758895840036
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.03764675295233892,0.08141095355261367
