"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.354575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.64542,1000.32,999.046,0.0531863,0,0.698611,0.698611,0,0.653403,0,0,0,,0,0,0,1,0,-4,0.354575,0,0.645425,0.354575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.773,997.946,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.69,998.171,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.870962,0.142606,,,0.0895542,,,,,0,0.0387557,0.87169,0.231787,9.94147,9.49702,999.661,998.497,0.561507,0.502977,0,0.502977,0.552108,0,0,0,0.0895542,0.575754,0,0.0387557,0,0,0,2,1,1,0,0,0.0895542,0,0.0387557,0.669644,0.202046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.43403,0.14621,,,0.603395,,,,,0,0.039616,0.299463,0.267281,10.0652,9.55354,999.965,998.845,0.38121,0.446457,0,0.446457,0.37747,0,0,0,0.603395,0.172177,0,0.039616,0,0,0,1,1,0.942474,0,0.0575264,0.603395,0,0.039616,0.219422,0.0800406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.72268,0.62572,1,1,0.318188,0.181635,,,0.497852,,,,,0.0259172,0.0436412,0.05831,0.256428,10.1335,9.64679,1000.11,999.125,0.219753,0.353211,0,0.353211,0.282554,0,0,0,0.497852,0.199484,0.0259172,0.0436412,0,0,0,0,0.72268,0.62572,0.27732,0.0969604,0.497852,0.0259172,0.0436412,0.0433573,0.0149522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.656768,0.471203,1,1,0.162212,0.304027,,,0.413293,,,,,0.0320772,0,0.025833,0.0811164,10.1714,9.65163,1000.17,999.174,0.176946,0.348367,0,0.348367,0.260319,0,0,0,0.413293,0.216308,0.0320772,0,0,0,0,-1,0.656768,0.471203,0.343232,0.185564,0.413293,0.0320772,0,0.0237376,0.0020955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.614456,0.211805,1,1,0.255464,0.440141,,,0.174414,,,,,0.00956346,0.00897818,0.007702,0.137478,10.3846,9.48919,1000.41,998.666,0.12625,0.510814,0,0.510814,0.47915,0,0,0,0.174414,0.346666,0.0151376,0.0145523,0.0111483,0,0,-2,0.614456,0.211805,0.385544,0.402651,0.174414,0.00956346,0.00897818,0.00664303,0.0010588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.555776,0,1,1,,,,,0,,,,,0,0,0,,10.4724,9.44422,1000.5,998.505,0.0833665,0.555776,0,0.555776,0.555776,0,0,0,0,,0,0,0,0,0,-3,0.555776,0,0.444224,0.555776,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.354575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.64542,1000.32,999.046,0.0531863,0.354575,0,0.354575,0.354575,0,0,0,0,,0,0,0,0,0,-4,0.354575,0,0.645425,0.354575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.354575,0.338059,1,1,0.255464,0.153778,,,0.241215,,,,,0.0508301,0.00226563,0.040936,0.0780653,9.99385,9.88997,999.969,999.768,0.116176,0.0943989,0.100556,0.194955,0.045051,0.102382,0,0,0.241215,0.145008,0.0522367,0.00367225,0.00281325,0.105207,0,-0.80637,0.354575,0.338059,0.645425,0.0165161,0.241215,0.0508301,0.00226563,0.03774,0.0031957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.186014,,,0.86413,,,,,0,0,0,,10.1094,9.61093,1000.1,999.159,0.27962,0.263973,0.163718,0.427691,0.128702,0.154326,0,0,0.86413,0.143007,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.851389,0.243246,,,0.145007,,,,,0,0.0775156,0.410858,0.297227,10.4321,9.19963,1000.34,997.722,0.368264,0.362324,0.172367,0.534691,0.356022,0.15551,0,0,0.145007,0.70668,0,0.0775156,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.145007,0,0.0775156,0.28874,0.122118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.309734,,,0.0929095,,,,,0,0.067611,0.19387,0.522945,10.7205,9.0182,1000.72,997.224,0.261319,0.241223,0.16564,0.406863,0.23521,0.0900393,0,0,0.0929095,0.9,0,0.067611,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0929095,0,0.067611,0.0924865,0.101383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.359833,,,0.064091,,,,,0,0.0466396,0.086599,0.738096,10.8141,8.98031,1000.85,997.165,0.205579,0.135317,0.155453,0.290769,0.123873,0.04775,0,0,0.064091,0.9,0,0.0466396,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.064091,0,0.0466396,0.0226808,0.0639187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.712946,0.712946,1,1,0.345536,0.1,,,0.476342,,,,,0.026827,0,0.209776,0.196721,9.93141,9.79178,999.842,999.528,0.276817,0.176906,0.105154,0.282059,0.0864779,0.122227,0,0,0.476342,0.1,0.026827,0,0,0.105211,0,0.806395,0.712946,0.712946,0.287054,0,0.476342,0.026827,0,0.168509,0.0412674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.797615,0.797615,1,1,0.4638,0.1,,,0.422359,,,,,0.0189141,0,0.356342,0.391966,9.99727,9.65655,999.894,999.039,0.346187,0.236005,0.192103,0.428108,0.16571,0.224138,0,0,0.422359,0.1,0.0189141,0,0,0.230749,0,0.211167,0.797615,0.797615,0.202385,0,0.422359,0.0189141,0,0.216668,0.139674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.910862,0.910862,1,1,0.650401,0.440141,,,0.54746,,,,,0.00221107,0.193027,0.165587,0.638631,10.4617,9.21535,1000.48,997.769,0.322935,0.372667,0.202494,0.57516,0.319278,0.1565,0,0,0.54746,0.577641,0.00349981,0.194316,0.00257748,0.499998,0,-1.48446E-05,0.910862,0.910862,0.0891378,0,0.54746,0.00221107,0.193027,0.0598379,0.105749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.977744,0,1,1,,,,,0,,,,,0,0,0,,10.8311,9.02226,1000.88,997.37,0.146662,0.215435,0.121285,0.336719,0.215435,0.0240902,0,0,0,,0,0,0,0.769248,0,-0.211192,0.977744,0,0.0222557,0.977744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99534,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00466,1000.89,997.323,0.149301,0.102877,0.1362,0.239076,0.102877,0.0224106,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99534,0,0.0046603,0.99534,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PDoesntFile",0.1201,0,0.120094,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","P Files",0.8799,0,0.879906,0.543765,1,0.553528,1,1,0.502462,0.229189,,,0.329038,,,,,0.0107488,0.0445523,0.168594,0.396511,10.4709,9.24549,1000.45,997.953,0.283607,0.254146,0.15906,0.413206,0.205734,0.112265,0,0,0.329038,0.283426,0.0110463,0.0448498,0.000594905,0.553876,0,0.110066,1,0.553528,0,0.446472,0.329038,0.0107488,0.0445523,0.101745,0.0668492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DDoesntAnswer",0.3929,0,0.392853,0.765417,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.165195,0.125221,0.290415,0.165195,0.0187831,0,0,0,,0,0,0,0.834805,0,-0.451151,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","D Answers",0.4871,0,0.487053,0.364982,1,1,1,1,0.502462,0.229189,,,0.594438,,,,,0.0194188,0.080488,0.30458,0.396511,10.1651,9.4435,1000.09,998.47,0.391374,0.325894,0.186354,0.512248,0.238432,0.187668,0,0,0.594438,0.283426,0.0199561,0.0810253,0.00107475,0.327281,0,0.56274,1,1,0,0,0.594438,0.0194188,0.080488,0.183811,0.120769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","Settles1",0.2895,0,0.289523,0.310193,1,1,1,1,0.249523,0.317329,,,1,,,,,0,0,0,,10.1334,9.56657,1000.14,999.012,0.3,0.269619,0.165169,0.434788,0.138682,0.142964,0,0,1,0.283426,0,0,0,0.257617,0,0.12868,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DoesntSettle1",0.1975,0,0.19753,0.445287,1,1,1,1,0.873198,0.1,,,0,,,,,0.0478811,0.19846,0.751009,0.396511,10.2116,9.2631,1000.03,997.677,0.525303,0.408377,0.217405,0.625782,0.384637,0.253191,0,0,0,,0.0492061,0.199785,0.00265003,0.429388,0,1.19895,1,1,0,0,0,0.0478811,0.19846,0.453226,0.297783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PAbandons1",0.0095,0,0.00945795,0.157796,1,1,1,1,0.607531,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.137517,0.0957067,0.233223,0.0206275,0.110063,0,0,0,,1,0,0,0.0832232,0,-0.519704,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","PDoesntAbandon1",0.1881,0,0.188072,0.459744,1,1,1,1,0.886558,0.1,,,0,,,,,0,0.208441,0.788776,0.396511,10.2298,9.23358,1000.04,997.573,0.536633,0.421999,0.223525,0.645523,0.402943,0.260389,0,0,0,,0.00139165,0.209832,0.0027833,0.446797,0,1.28538,1,1,0,0,0,0,0.208441,0.476018,0.312758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DDefaults1",0.0392,0,0.0392019,0.599854,1,1,1,1,0.896823,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.512255,0.0956617,0.607917,0.493432,0.0143493,0,0,0,,0,1,0,0.637745,0,0.787521,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","DDoesntDefault1",0.1489,0,0.14887,0.422849,1,1,1,1,0.883855,0.1,,,0,,,,,0,0,0.996484,0.396511,10.0665,9.33459,999.82,997.823,0.598945,0.398231,0.257195,0.655426,0.379114,0.325178,0,0,0,,0.00175811,0.00175811,0.00351622,0.396515,0,1.41648,1,1,0,0,0,0,0,0.601367,0.395116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","POrDQuits1",0.0487,0,0.0486598,0.513932,1,1,1,1,0.840594,0.1,,,0,,,,,0.194369,0.805631,0,,10.6556,9.04437,1000.67,997.229,0.3,0.439418,0.0956705,0.535088,0.401533,0.032953,0,0,0,,0.194369,0.805631,0,0.529963,0,0.533437,1,1,0,0,0,0.194369,0.805631,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","P Loses",0.0895,0,0.0895256,0.318027,1,1,1,1,0.876825,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.11,999.747,0.6,0.112122,0.366151,0.478273,0.0168184,0.530918,0,0,0,,0,0,0,0.252518,0,1.37129,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.004255","0.9867","P Wins",0.0588,0,0.058821,0.583884,1,1,1,1,0.897013,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.9,994.893,0.6,0.832336,0.0926496,0.924986,0.928938,0.0138974,0,0,0,,0,0,0,0.617664,0,1.51565,1,1,0,0,0,0,0,0,1
