Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06059639401365616,0.192023936192831
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41385476949604993,0.19483041978824808
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0049386701910621575,0.001663276700528897,0.0017403806850043162,0.0011080112694189926,0.0014421893320687679,0.0007388331248912053,0.0007874926615030319,0.0004413724378604594,0.00016347120986038354,0.056192574483277184
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002226641879909671,0.013541709898619603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0040679957451583235,0.014462503697329553
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003497334073314433,0.025583862182332263
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002727080230194595,0.003371080706883203
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.192023936192831,0.06059639401365616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19483041978824808,0.41385476949604993
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008179422290197849,0.00135124951747636,0.0030334125126114902,0.0040716504734594795,0.006644865690640945,0.004974718202431068,0.010141759623530793,0.007787185079905948,0.017369791154201224,0.00016347120986038354,0.0004413724378604594,0.0007874926615030319,0.0007388331248912053,0.0014421893320687679,0.009450338846014362
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013541709898619603,0.002226641879909671
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.014462503697329553,0.0040679957451583235
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.025583862182332263,0.003497334073314433
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.003371080706883203,0.002727080230194595
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.192023936192831,0.06059639401365616
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.19483041978824808,0.41385476949604993
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.006644865690640945,0.0014421893320687679,0.045163046762548356,0.010352643180765952,0.004384662030087852,0.0012288650993634907
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013541709898619603,0.002226641879909671
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.014462503697329553,0.0040679957451583235
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.025583862182332263,0.003497334073314433
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.003371080706883203,0.002727080230194595
