"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.32506,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.833,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.329408,,,0.00779782,,,,,0,0.168191,0.824011,0.282449,10.2443,9.48214,1000,999.853,0.273602,0.517861,0,0.517861,0.554362,0,0,0,0.00779782,0.9,0,0.168191,0,0,0,3,1,1,0,0,0.00779782,0,0.168191,0.59127,0.232741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.65772,0.394392,,,0.43094,,,,,0.0959792,0.16262,0.310462,0.227924,10.3298,9.47364,1000.05,999.905,0.196569,0.526357,0,0.526357,0.459778,0,0,0,0.43094,0.481185,0.0959792,0.16262,0,0,0,2,1,1,0,0,0.43094,0.0959792,0.16262,0.2397,0.0707618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.517702,0.427755,,,0.658037,,,,,0.0838751,0.0610814,0.173816,0.11884,10.3039,9.52006,1000.06,999.938,0.176072,0.479936,0,0.479936,0.357558,0,0,0,0.658037,0.468826,0.0954703,0.0726765,0.0231902,0,0,1,1,1,0,0,0.658037,0.0838751,0.0610814,0.15316,0.0206563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.466497,0.46234,,,0.704968,,,,,0.0824492,0.0468557,0.143777,0.0766833,10.3031,9.52538,1000.06,999.948,0.171567,0.474623,0,0.474623,0.333728,0,0,0,0.704968,0.466849,0.0934243,0.0578309,0.0219504,0,0,0,1,1,0,0,0.704968,0.0824492,0.0468557,0.132752,0.0110253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.445992,0.584126,,,0.781912,,,,,0.0377316,0.073955,0.062394,0.0811164,10.4326,9.408,1000.09,999.933,0.159359,0.591998,0,0.591998,0.445081,0,0,0,0.781912,0.53103,0.0597352,0.0959586,0.0440071,0,0,-1,1,1,0,0,0.781912,0.0377316,0.073955,0.0573326,0.0050612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.417733,0.862782,,,0.971078,,,,,0,0.0173779,0,,10.5768,9.27321,1000.13,999.93,0.15,0.726786,0,0.726786,0.549446,0,0,0,0.971078,0.647359,0.00577229,0.0231501,0.0115446,0,0,-2,1,1,0,0,0.971078,0,0.0173779,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.406833,0.885197,,,0.988507,,,,,0,0.00672016,0,,10.5754,9.27458,1000.13,999.934,0.15,0.725419,0,0.725419,0.541835,0,0,0,0.988507,0.648768,0.00238638,0.00910654,0.00477276,0,0,-3,1,1,0,0,0.988507,0,0.00672016,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.411431,0.9,,,1,,,,,0,0,0,,10.5807,9.26928,1000.13,999.933,0.15,0.730716,0,0.730716,0.546843,0,0,0,1,0.655716,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.411431,0.434766,,,0.680864,,,,,0.0923979,0.0474252,0.149774,0.0675847,10.2526,9.57488,1000.05,999.961,0.172466,0.371226,0.0678801,0.439106,0.230146,0.0545184,0,0,0.680864,0.405779,0.107167,0.0621942,0.029538,0.105207,0,-0.80637,1,1,0,0,0.680864,0.0923979,0.0474252,0.139652,0.0101225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.39668,0.519831,,,0.756717,,,,,0.0553475,0.0467258,0.118067,0.11989,10.3316,9.50068,1000.07,999.952,0.16771,0.361016,0.127512,0.488528,0.234714,0.0879998,0,0,0.756717,0.46219,0.0669192,0.0582976,0.0231436,0.230751,0,-0.21118,1,1,0,0,0.756717,0.0553475,0.0467258,0.103912,0.014155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.494408,0.673521,,,0.808528,,,,,0.0390746,0.0492539,0.078351,0.232432,10.4833,9.35492,1000.1,999.924,0.161753,0.290294,0.219516,0.50981,0.218572,0.126432,0,0,0.808528,0.602936,0.0514705,0.0616498,0.0247918,0.499993,0,4E-05,1,1,0,0,0.808528,0.0390746,0.0492539,0.0601401,0.0182114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.804723,,,0.829692,,,,,0,0.0916741,0.078634,0.417059,10.7893,9.04889,1000.14,999.828,0.161795,0.211648,0.141704,0.353352,0.205457,0.0419676,0,0,0.829692,0.9,0,0.0916741,0,0.769249,0,0.21118,1,1,0,0,0.829692,0,0.0916741,0.0458389,0.0327949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.858178,,,0.923318,,,,,0,0.0523114,0.024371,0.633037,10.8224,9.02396,1000.15,999.83,0.153656,0.106005,0.155632,0.261637,0.100753,0.0321331,0,0,0.923318,0.9,0,0.0523114,0,0.894788,0,0.80641,1,1,0,0,0.923318,0,0.0523114,0.00894312,0.0154275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.441421,0.32506,,,0.575883,,,,,0.133621,0,0.290496,0.132358,10.1047,9.70173,1000.01,999.975,0.193574,0.2614,0.0870451,0.348445,0.121127,0.085069,0,0,0.575883,0.310923,0.133621,0,0,0.105211,0,0.806395,1,1,0,0,0.575883,0.133621,0,0.252047,0.0384494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.491046,0.339006,,,0.526306,,,,,0.0565964,0.186126,0.169686,0.312705,10.3505,9.47402,1000.07,999.914,0.175453,0.386899,0.122531,0.509431,0.285845,0.107004,0,0,0.526306,0.329061,0.0872394,0.216769,0.061286,0.230749,0,0.211167,1,1,0,0,0.526306,0.0565964,0.186126,0.116624,0.0530615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.609316,0.847682,,,0.93364,,,,,0,0.0567469,0,,10.6783,9.17174,1000.14,999.89,0.15,0.393338,0.137303,0.530641,0.320429,0.0511595,0,0,0.93364,0.740867,0.00480646,0.0615533,0.00961291,0.499998,0,-1.48446E-05,1,1,0,0,0.93364,0,0.0567469,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.743491,0.878493,,,0.965272,,,,,0,0.03248,0,,10.7483,9.10166,1000.14,999.866,0.15,0.194567,0.178788,0.373355,0.16655,0.053848,0,0,0.965272,0.818154,0.00112413,0.0336041,0.00224826,0.769248,0,-0.211192,1,1,0,0,0.965272,0,0.03248,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.815526,0.9,,,1,,,,,0,0,0,,10.7828,9.06724,1000.15,999.854,0.15,0.0933079,0.189557,0.282865,0.0846385,0.0484871,0,0,1,0.857763,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","P Files",1,0,1,0.499995,1,1,1,1,0.61982,0.658677,,,0.799622,,,,,0.0368834,0.0579552,0.090093,0.204503,10.5363,9.30023,1000.1,999.899,0.163514,0.269381,0.143347,0.412729,0.199447,0.0694039,0,0,0.799622,0.672698,0.0446067,0.0656785,0.0154466,0.499994,0,7.5023E-06,1,1,0,0,0.799622,0.0368834,0.0579552,0.0716684,0.0184242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","D Answers",1,0,1,0.499995,1,1,1,1,0.61982,0.658677,,,0.799622,,,,,0.0368834,0.0579552,0.090093,0.204503,10.5363,9.30023,1000.1,999.899,0.163514,0.269381,0.143347,0.412729,0.199447,0.0694039,0,0,0.799622,0.672698,0.0446067,0.0656785,0.0154466,0.499994,0,7.5023E-06,1,1,0,0,0.799622,0.0368834,0.0579552,0.0716684,0.0184242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","Settles1",0.7996,0,0.799622,0.547235,1,1,1,1,0.597605,0.747791,,,1,,,,,0,0,0,,10.5977,9.2523,1000.12,999.904,0.15,0.256629,0.152307,0.408936,0.175047,0.058966,0,0,1,0.672698,0,0,0,0.559458,0,-0.181747,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DoesntSettle1",0.2004,0,0.200378,0.311479,1,1,1,1,0.708471,0.303059,,,0,,,,,0.184069,0.28923,0.449614,0.204503,10.2911,9.49149,1000.02,999.878,0.217442,0.32027,0.107593,0.427863,0.296818,0.111057,0,0,0,,0.222613,0.327773,0.0770872,0.2627,0,0.725312,1,1,0,0,0,0.184069,0.28923,0.357666,0.0919473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PAbandons1",0.0369,0,0.0368834,0.197754,1,1,1,1,0.683297,0.288482,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0657595,0.132447,0.198206,0.00493196,0.14238,0,0,0,,1,0,0,0.123206,0,0.423113,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","PDoesntAbandon1",0.1635,0,0.163494,0.337135,1,1,1,1,0.71415,0.306348,,,0,,,,,0,0.354478,0.551044,0.204503,10.3737,9.39369,1000.03,999.851,0.232657,0.377686,0.101986,0.479672,0.362666,0.10399,0,0,0,,0.0472388,0.401717,0.0944777,0.294169,0,0.793486,1,1,0,0,0,0,0.354478,0.438354,0.11269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DDefaults1",0.058,0,0.0579552,0.459074,1,1,1,1,0.771858,0.335605,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.626792,0.0336156,0.660408,0.640186,0.00252117,0,0,0,,0,1,0,0.448208,0,0.759163,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","DDoesntDefault1",0.1055,0,0.105539,0.270174,1,1,1,1,0.682461,0.290282,,,0,,,,,0,0,0.853641,0.204503,10.0709,9.65106,999.965,999.903,0.278046,0.240894,0.13953,0.380424,0.210271,0.159711,0,0,0,,0.0731793,0.0731793,0.146359,0.209581,0,0.812334,1,1,0,0,0,0,0,0.679069,0.174572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","POrDQuits1",0.0948,0,0.0948386,0.357445,1,1,1,1,0.737416,0.317278,,,0,,,,,0.388907,0.611093,0,,10.5361,9.31391,1000.08,999.85,0.15,0.408603,0.0720517,0.480654,0.393131,0.0569133,0,0,0,,0.388907,0.611093,0,0.321813,0,0.628471,1,1,0,0,0,0.388907,0.611093,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","P Loses",0.0717,0,0.0716684,0.211827,1,1,1,1,0.653759,0.283722,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.999,0.3,0.0646609,0.168872,0.233532,0.00484957,0.206868,0,0,0,,0,0,0,0.137854,0,0.803565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D More Risk Averse","0.008649","0.9974","P Wins",0.0184,0,0.0184242,0.483803,1,1,1,1,0.773111,0.293558,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,999.553,0.3,0.745808,0.0359394,0.781747,0.805796,0.00269546,0,0,0,,0,0,0,0.479192,0,1.71032,1,1,0,0,0,0,0,0,1
