Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07414843126317609,5.6392674704995946E-05,6.274984907931977E-05,6.929414941239552E-05,0.01866957841916925,0.0003658621935620184,0.0003593742736419211,0.0003538815424934583,0.20326954848823467,0.38034138285833813
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.002350251825514784,0.0036010099632596184
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.09306716545767692,0.018932665885035758
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03224123895116623,0.06485710833758222
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03227391990530413,0.07498014396264804
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.025733102742028398,0.00010356405660884706,0.00010505251986204996,0.0001069498564961099,0.011125362928177904,2.804768952977313E-07,2.4829578689432442E-05,2.2736305179647595E-05,2.060439594582325E-05,0.3430988999984544,0.2973551128534741
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0036010099632596184,0.002350251825514784
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.018932665885035758,0.09306716545767692
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06485710833758222,0.03224123895116623
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03227391990530413,0.07498014396264804
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,6.845075671020103E-05,0.00018843667319671124,0.3542242629266321,0.09281800968234533,0.026048669174995404,0.20434866649793207
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0036010099632596184,0.002350251825514784
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.018932665885035758,0.09306716545767692
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06485710833758222,0.03224123895116623
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03227391990530413,0.07498014396264804
