"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DWins",0.0666,0,0.0666216,0.413725,1,1,1,1,0.852743,0.130128,,,0,,,,,0,0,1,0,9.7,9.7,999.847,9.7,0.6,0.185773,0.494982,0.680755,0.055732,0.643477,0,0,0,,0,0,0,0.380755,0,1.38656,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Abandoned",0.0164,0,0.0164026,0.734699,1,1,1,1,0.833021,0.340215,,,0,,,,,0.182975,0.816619,0,,10.6668,9.03318,1000.11,9.03318,0.3,0.213099,0.150656,0.363756,0.110281,0.0609466,0,0,0,,0.183178,0.816822,0.000405867,0.782067,0,-0.40648,1,1,0,0,0,0.182975,0.816619,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Rounds1",0.596,0,0.596023,0.655377,1,1,1,1,0.67207,0.538006,,,0.680417,,,,,0.00503548,0.0224734,0.292074,0.617299,10.4438,9.16853,1000.08,9.16853,0.387622,0.236282,0.303053,0.539336,0.166923,0.205461,0,0,0.680417,0.63915,0.00503548,0.0224734,0,0.696007,0,0.347553,1,1,0,0,0.680417,0.00503548,0.0224734,0.111777,0.180297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable",0.5,0,0.499994,0.716723,0.870746,0.829691,1,1,0.7384,0.637058,,,0.589443,,,,,0.00108936,0.0245576,0.214592,0.76358,10.5033,9.17723,1000.09,9.17723,0.319443,0.0722068,0.496676,0.568883,0.0162681,0.375106,0,0,0.589443,0.740783,0.00109394,0.0245622,9.16385E-06,1,0,1.15263E-05,0.870746,0.829691,0.129254,0.0410553,0.589443,0.00108936,0.0245576,0.0507337,0.163858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Not Liable",0.5,0,0.500006,0.283273,0.366654,0.362373,1,1,0.520204,0.311211,,,0.22165,,,,,0.00491312,0.00223197,0.133575,0.382299,10.0643,9.78627,1000,9.78627,0.149426,0.213734,0,0.213734,0.186992,0,0,0,0.22165,0.36888,0.00491519,0.00223405,4.15075E-06,0,0,3.4784E-06,0.366654,0.362373,0.633346,0.00428028,0.22165,0.00491312,0.00223197,0.0825092,0.0510655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","AllCount",2870,0,2870,0.499995,1775.66,1710.6,2870,2870,0.67207,0.538003,,,1163.91,,,,,8.61362,38.4427,499.618,518.531,10.2838,9.48175,1000.05,9.48175,0.234434,0.142971,0.248335,0.391306,0.101631,0.187551,0,0,1163.91,0.63915,8.62318,38.4523,0.0191064,1434.98,0,7.5023E-06,1775.66,1710.6,1094.34,65.056,1163.91,8.61362,38.4427,191.204,308.414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Liability Strength1",0.2261,0,0.226114,0.1,0.124854,0.124849,1,1,0.353515,0.108599,,,0.0787186,,,,,0.00566683,1.04216E-06,0.040463,0.0328966,9.98506,9.96534,999.992,9.96534,0.0495943,0.0332876,0.0405628,0.0738504,0.01105,0.0413513,0,0,0.0787186,0.10826,0.00566689,1.09484E-06,1.05374E-07,0.0399657,0,-6.39492E-06,0.124854,0.124849,0.875146,5.27202E-06,0.0787186,0.00566683,1.04216E-06,0.0391315,0.0013311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Liability Strength2",0.1902,0,0.190224,0.3,0.363618,0.363321,1,1,0.420637,0.159689,,,0.215104,,,,,0.00621762,7.93245E-05,0.141917,0.169806,9.98432,9.86407,999.984,9.86407,0.151616,0.114185,0.172147,0.286332,0.0675571,0.179965,0,0,0.215104,0.16584,0.00621882,8.05197E-05,2.39032E-06,0.169489,0,4.91077E-06,0.363618,0.363321,0.636382,0.000296656,0.215104,0.00621762,7.93245E-05,0.117819,0.0240985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Liability Strength3",0.1673,0,0.167339,0.5,0.713646,0.708069,1,1,0.552509,0.339437,,,0.403047,,,,,0.00277714,0.00215495,0.300077,0.5,10.1698,9.5269,1000.02,9.5269,0.30328,0.261542,0.415089,0.676631,0.229757,0.412365,0,0,0.403047,0.407159,0.00278397,0.00216177,1.3653E-05,0.5,0,2.11357E-05,0.713646,0.708069,0.286354,0.00557651,0.403047,0.00277714,0.00215495,0.150038,0.150038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Liability Strength4",0.1902,0,0.19022,0.7,0.933889,0.903073,1,1,0.717559,0.607859,,,0.603418,,,,,0.000361711,0.0163421,0.282936,0.830194,10.5359,9.10365,1000.1,9.10365,0.360425,0.227542,0.385417,0.612959,0.180785,0.268163,0,0,0.603418,0.723204,0.00036936,0.0163498,1.52987E-05,0.830511,0,1.64073E-05,0.933889,0.903073,0.066111,0.030816,0.603418,0.000361711,0.0163421,0.0480443,0.234892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Liability Strength5",0.2261,0,0.226104,0.9,0.991723,0.921777,1,1,0.829074,0.776927,,,0.727981,,,,,1.61128E-05,0.0438301,0.149945,0.967103,10.7068,8.96118,1000.14,8.96118,0.332009,0.117976,0.281474,0.39945,0.0594671,0.105936,0,0,0.727981,0.850665,1.82887E-05,0.0438323,4.35178E-06,0.960034,0,5.99868E-06,0.991723,0.921777,0.0082774,0.0699456,0.727981,1.61128E-05,0.0438301,0.00493269,0.145013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0807802,0.0804255,1,1,0.337744,0.205762,,,0.0478377,,,,,0.0141309,4.09142E-05,0.018385,0.178608,9.99902,9.97128,999.998,9.97128,0.0296962,0.02021,0.22839,0.2486,0.00998144,0.22841,0,0,0.0478377,0.213251,0.0141466,5.65864E-05,3.13445E-05,0.230751,0,-0.21118,0.0807802,0.0804255,0.91922,0.000354734,0.0478377,0.0141309,4.09142E-05,0.015101,0.0032836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.982413,1,1,0.304644,0.376646,,,0.797604,,,,,0,0.00309102,0.181718,0.371645,10.1563,9.49183,1000.02,9.49183,0.351877,0.221223,0.367174,0.588397,0.134589,0.322716,0,0,0.797604,0.307595,0,0.00309102,0,0.499993,0,4E-05,1,0.982413,0,0.017587,0.797604,0,0.00309102,0.114184,0.0675346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.960065,1,1,0.880328,0.583362,,,0.530466,,,,,0,0.0267867,0.402812,0.630015,10.581,9.00414,1000.1,9.00414,0.414854,0.274715,0.268872,0.543587,0.223564,0.159047,0,0,0.530466,0.887758,0,0.0267867,0,0.769249,0,0.21118,1,0.960065,0,0.0399347,0.530466,0,0.0267867,0.149035,0.253778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.943358,1,1,0.880328,0.701059,,,0.648891,,,,,0,0.0379931,0.256474,0.820381,10.6927,8.93887,1000.13,8.93887,0.368446,0.190283,0.261078,0.451361,0.132725,0.108257,0,0,0.648891,0.887838,0,0.0379931,0,0.894788,0,0.80641,1,0.943358,0,0.0566417,0.648891,0,0.0379931,0.0460676,0.210407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.226244,0.226244,1,1,0.427416,0.1,,,0.124162,,,,,0.00586497,0,0.096216,0.246628,9.98778,9.91549,999.989,9.91549,0.096738,0.0646862,0.102801,0.167487,0.0349449,0.106881,0,0,0.124162,0.1,0.00586497,0,0,0.105211,0,0.806395,0.226244,0.226244,0.773756,0,0.124162,0.00586497,0,0.0724867,0.0237296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.38121,0.38121,1,1,0.512154,0.1,,,0.17194,,,,,0.00544102,0,0.203829,0.464069,10.024,9.80046,999.993,9.80046,0.175512,0.116393,0.202278,0.318672,0.0788218,0.206308,0,0,0.17194,0.1,0.00544102,0,0,0.230749,0,0.211167,0.38121,0.38121,0.61879,0,0.17194,0.00544102,0,0.109238,0.0945906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.651827,0.651827,1,1,0.62938,0.11873,,,0.20435,,,,,0.00365857,0,0.443818,0.697207,10.1686,9.50266,1000.02,9.50266,0.328693,0.208249,0.354123,0.562372,0.149579,0.333704,0,0,0.20435,0.115292,0.00365857,0,0,0.499998,0,-1.48446E-05,0.651827,0.651827,0.348173,0,0.20435,0.00365857,0,0.134385,0.309433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.872318,0.872318,1,1,0.73102,0.880328,,,0.810935,,,,,4.29555E-05,0,0.06134,0.854938,10.5661,9.15381,1000.11,9.15381,0.280098,0.182686,0.297177,0.479863,0.143681,0.159211,0,0,0.810935,0.806103,4.29555E-05,0,0,0.769248,0,-0.211192,0.872318,0.872318,0.127682,0,0.810935,4.29555E-05,0,0.00889811,0.052442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956599,0.834767,1,1,0.787813,0.834062,,,0.710459,,,,,1.17805E-05,0.0719924,0.052268,0.92283,10.6799,9.03571,1000.13,9.03571,0.284385,0.135012,0.275227,0.410238,0.0940217,0.119629,0,0,0.710459,0.829267,2.96709E-05,0.0720103,3.57809E-05,0.894793,0,-0.806366,0.956599,0.834767,0.0434011,0.121832,0.710459,1.17805E-05,0.0719924,0.00403353,0.0482347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.672325,0.106767,,,0.261757,,,,,0,0,0.738243,0.615747,10.2207,9.25785,1000.02,9.25785,0.521473,0.348945,0.287969,0.636914,0.238095,0.257165,0,0,0.261757,0.102543,0,0,0,0.499991,0,2,1,1,0,0,0.261757,0,0,0.283672,0.454571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability1",0.226,0,0.226017,0.499999,0.729148,0.729148,1,1,0.700487,0.420609,,,0.429979,,,,,0.00482835,0,0.29434,0.622229,10.2846,9.40832,1000.04,9.40832,0.307046,0.187062,0.240073,0.427135,0.130613,0.184458,0,0,0.429979,0.593074,0.00482835,0,0,0.499998,0,1,0.729148,0.729148,0.270852,0,0.429979,0.00482835,0,0.111193,0.183147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability0",0.3607,0,0.360723,0.499994,0.590873,0.561657,1,1,0.711144,0.638259,,,0.461565,,,,,0.00320367,0.0195967,0.077292,0.638349,10.3167,9.48721,1000.06,9.48721,0.196067,0.10983,0.216206,0.326036,0.0772543,0.150909,0,0,0.461565,0.690675,0.00320367,0.0195967,0,0.499992,0,0,0.590873,0.561657,0.409127,0.0292156,0.461565,0.00320367,0.0195967,0.0279528,0.0493393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability-1",0.226,0,0.226021,0.499996,0.516582,0.479056,1,1,0.614777,0.829125,,,0.424075,,,,,0.00328739,0.0251713,0.026522,0.779729,10.3112,9.53154,1000.06,9.53154,0.157302,0.0996192,0.237407,0.337026,0.0735267,0.160507,0,0,0.424075,0.729229,0.00328739,0.0251713,0,0.499995,0,-1,0.516582,0.479056,0.483418,0.0375264,0.424075,0.00328739,0.0251713,0.00584208,0.0206802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.383683,0.337672,1,1,0.30684,0.837132,,,0.324609,,,,,0.000117528,0.0080868,0.004859,0.818793,10.184,9.70632,1000.04,9.70632,0.109661,0.0603768,0.351034,0.411411,0.0466014,0.290437,0,0,0.324609,0.567524,0.000117528,0.0080868,0,0.499985,0,-2,0.383683,0.337672,0.616317,0.0460116,0.324609,0.000117528,0.0080868,0.0008804,0.0039781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0403887,0.0352448,1,1,0.337744,0.834062,,,0.0338506,,,,,0.000149645,0.000593282,0.000197,0.689153,10.0199,9.96874,1000,9.96874,0.0114041,0.0099731,0.486318,0.496292,0.00805233,0.480772,0,0,0.0338506,0.586166,0.000376903,0.000820541,0.000454516,0.499993,0,-3,0.0403887,0.0352448,0.959611,0.00514387,0.0338506,0.000149645,0.000593282,6.11834E-5,0.0001356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.880328,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.80821,0.111188,,,0.0922043,,,,,0,0,0.907796,0.770989,10.4241,9.00361,1000.06,9.00361,0.572339,0.20997,0.575948,0.785918,0.062991,0.514339,0,0,0.0922043,0.111935,0,0,0,1,0,2,1,1,0,0,0.0922043,0,0,0.207896,0.6999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.94712,0.94712,1,1,0.799838,0.543721,,,0.580332,,,,,0.000942668,0,0.365845,0.75522,10.5199,9.08626,1000.09,9.08626,0.393889,0.104504,0.480148,0.584652,0.0259472,0.368918,0,0,0.580332,0.759054,0.000942668,0,0,1,0,1,0.94712,0.94712,0.0528802,0,0.580332,0.000942668,0,0.0895517,0.276293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.908513,0.853793,1,1,0.775586,0.721042,,,0.717535,,,,,0.00111126,0.036704,0.098442,0.780033,10.5676,9.13854,1000.11,9.13854,0.293878,0.0555392,0.432418,0.487957,0.00908662,0.301823,0,0,0.717535,0.767089,0.00111126,0.036704,0,1,0,0,0.908513,0.853793,0.0914874,0.0547199,0.717535,0.00111126,0.036704,0.021654,0.076788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.824775,0.757048,1,1,0.657977,0.841563,,,0.668376,,,,,0.00204983,0.0454287,0.041194,0.870959,10.5252,9.22519,1000.11,9.22519,0.249631,0.0371195,0.474818,0.511937,0.00522825,0.321018,0,0,0.668376,0.757125,0.00204983,0.0454287,0,1,0,-1,0.824775,0.757048,0.175225,0.0677269,0.668376,0.00204983,0.0454287,0.00531565,0.0358779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.61972,0.543647,1,1,0.306008,0.835969,,,0.522227,,,,,0.000117531,0.0133702,0.007932,0.857991,10.2979,9.5252,1000.07,9.5252,0.176885,0.0081762,0.702089,0.710265,0.00111977,0.580891,0,0,0.522227,0.56644,0.000117531,0.0133702,0,1,0,-2,0.61972,0.543647,0.38028,0.0760729,0.522227,0.000117531,0.0133702,0.00112639,0.0068054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.002235","0.9914","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0555958,0.0485152,1,1,0.337744,0.834062,,,0.0465959,,,,,0.000205989,0.000816665,0.000271,0.764824,10.0274,9.95695,1000.01,9.95695,0.0156979,0.0004771,0.97265,0.973127,5.63412E-05,0.961556,0,0,0.0465959,0.586166,0.000518814,0.00112949,0.000625651,1,0,-3,0.0555958,0.0485152,0.944404,0.00708063,0.0465959,0.000205989,0.000816665,6.37181E-5,0.0002072
