Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06777353991774471,0.19263816090017202
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16456773528538954,0.05038023580485295
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004125140414495308,0.005117900551503119,0.012983323202912556,0.009474570663580588,0.007359519833617102,0.02564744110417926,0.022817344320124285,0.04916448639399213,0.012386343888570612,0.004414610261910689,0.13764467150402812
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03286459605785,0.051984216758451454
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05202047154061884,0.031586016444684326
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.007131915628299462,0.028675816894291262
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02214497398568919,0.007096968643036837
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19263816090017202,0.06777353991774471
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05038023580485295,0.16456773528538954
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0029294726280363736,0.004464261132036256,0.015657197102371796,0.015572395609634155,0.02453486245949934,0.019150427496514237,0.03261436840567579,0.013435431022541888,0.00928625564771852,0.004414610261910689,0.012386343888570612,0.13668972648440458
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.051984216758451454,0.03286459605785
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.031586016444684326,0.05202047154061884
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028675816894291262,0.007131915628299462
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.007096968643036837,0.02214497398568919
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19263816090017202,0.06777353991774471
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05038023580485295,0.16456773528538954
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04465632069390743,0.08719827138674204,0.062034321594462254,0.03170093483249158,0.030954029215658627,0.0345914744156521
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.051984216758451454,0.03286459605785
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.031586016444684326,0.05202047154061884
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028675816894291262,0.007131915628299462
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007096968643036837,0.02214497398568919
