"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.399754,0.345193,,,0.604884,,,,,0.194039,3.90136E-06,0.201069,0.0328966,10.1857,9.72423,1000.05,999.989,0.0900801,0.264773,0.0325443,0.297317,0.111571,0.0283446,0,0,0.604884,0.370508,0.194041,5.80312E-06,3.80353E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.604884,0.194039,3.90136E-06,0.194454,0.0066145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.432888,0.457315,,,0.702189,,,,,0.0697816,0.000125018,0.227864,0.169806,10.307,9.60092,1000.07,999.974,0.0920898,0.331934,0.117458,0.449391,0.184356,0.0930823,0,0,0.702189,0.447455,0.0698018,0.000145171,4.03062E-05,0.169489,0,4.91077E-06,1,1,0,0,0.702189,0.0697816,0.000125018,0.189171,0.0386928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.545041,0.621964,,,0.727589,,,,,0.013689,0.00197976,0.256607,0.5,10.5056,9.4002,1000.1,999.935,0.0942455,0.304752,0.247221,0.551973,0.224152,0.167157,0,0,0.727589,0.580452,0.0137569,0.00204764,0.000135757,0.5,0,2.11357E-05,1,1,0,0,0.727589,0.013689,0.00197976,0.128303,0.128303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.7094,0.775803,,,0.77814,,,,,0.00157518,0.0120842,0.208062,0.830194,10.7319,9.17747,1000.14,999.884,0.0906046,0.150547,0.222642,0.373189,0.123891,0.099485,0,0,0.77814,0.761224,0.00164486,0.0121539,0.000139359,0.830511,0,1.64073E-05,1,1,0,0,0.77814,0.00157518,0.0120842,0.0353302,0.172731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.824099,0.850911,,,0.887397,,,,,9.90519E-05,0.030973,0.081471,0.967103,10.8292,9.08969,1000.15,999.866,0.0811103,0.0431705,0.163974,0.207145,0.0340313,0.0375728,0,0,0.887397,0.856393,0.000128932,0.0310029,5.97597E-05,0.960034,0,5.99868E-06,1,1,0,0,0.887397,9.90519E-05,0.030973,0.00268012,0.0787909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.401904,0.393188,,,0.656526,,,,,0.270941,3.3938E-05,0.072364,0.0782061,10.2254,9.69421,1000.06,999.986,0.0804273,0.264803,0.0724811,0.337284,0.119085,0.0560194,0,0,0.656526,0.395738,0.271008,0.000101488,0.000135099,0.105207,0,-0.80637,1,1,0,0,0.656526,0.270941,3.3938E-05,0.0667051,0.0056593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.371995,0.469489,,,0.779998,,,,,0.0366387,0.000624957,0.182635,0.112801,10.3195,9.59184,1000.08,999.977,0.0886976,0.291526,0.132593,0.424119,0.146044,0.086677,0,0,0.779998,0.439152,0.0366901,0.000676323,0.000102733,0.230751,0,-0.21118,1,1,0,0,0.779998,0.0366387,0.000624957,0.162034,0.0206014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45474,0.614671,,,0.815511,,,,,0.00771181,0.00367913,0.172978,0.232906,10.4633,9.44876,1000.1,999.957,0.0879734,0.239042,0.226928,0.465969,0.14825,0.121746,0,0,0.815511,0.568015,0.00777165,0.00373898,0.000119691,0.499993,0,4E-05,1,1,0,0,0.815511,0.00771181,0.00367913,0.132691,0.0402877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.808035,0.7516,,,0.673725,,,,,0,0.0171829,0.309092,0.585082,10.717,9.18483,1000.13,999.876,0.0981819,0.16161,0.176726,0.338336,0.140256,0.0845291,0,0,0.673725,0.843153,0,0.0171829,0,0.769249,0,0.21118,1,1,0,0,0.673725,0,0.0171829,0.128248,0.180844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.815598,,,0.775141,,,,,0,0.0275288,0.19733,0.789257,10.836,9.0742,1000.15,999.848,0.0897997,0.0985972,0.135591,0.234188,0.0859591,0.0429724,0,0,0.775141,0.9,0,0.0275288,0,0.894788,0,0.80641,1,1,0,0,0.775141,0,0.0275288,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418749,0.23955,,,0.393575,,,,,0.232765,0,0.37366,0.144556,10.1149,9.78208,1000.02,999.983,0.103025,0.184964,0.082904,0.267868,0.0811692,0.0788781,0,0,0.393575,0.285578,0.232765,0,0,0.105211,0,0.806395,1,1,0,0,0.393575,0.232765,0,0.319645,0.0540148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.46187,0.438547,,,0.695848,,,,,0.0624325,0,0.24172,0.405873,10.3385,9.56834,1000.08,999.963,0.093129,0.310966,0.130231,0.441197,0.162843,0.10062,0,0,0.695848,0.412426,0.0624325,0,0,0.230749,0,0.211167,1,1,0,0,0.695848,0.0624325,0,0.143612,0.0981077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.570761,0.58366,,,0.645118,,,,,0.0157136,0,0.339169,0.727477,10.5239,9.37562,1000.11,999.921,0.100438,0.281994,0.19872,0.480714,0.173507,0.12921,0,0,0.645118,0.507547,0.0157136,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.645118,0.0157136,0,0.0924314,0.246737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701454,0.9,,,1,,,,,0,0,0,,10.7632,9.16177,1000.14,999.898,0.075,0.179221,0.167935,0.347156,0.142501,0.045305,0,0,1,0.800727,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.775588,0.869018,,,0.94771,,,,,0,0.0519075,0,,10.8057,9.11931,1000.15,999.881,0.075,0.0892588,0.168688,0.257947,0.0745671,0.0408228,0,0,0.94771,0.834744,0.000191515,0.052099,0.00038303,0.894793,0,-0.806366,1,1,0,0,0.94771,0,0.0519075,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.23955,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.854018,0.339049,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.71361,0.419074,,,0.0688498,,,,,0.00666776,0,0.924482,0.526597,10.4354,9.42027,1000.07,999.88,0.144336,0.204937,0.172117,0.377054,0.155616,0.154886,0,0,0.0688498,0.301054,0.00666776,0,0,0.499991,0,2,1,1,0,0,0.0688498,0.00666776,0,0.437653,0.48683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634103,0.545678,,,0.633351,,,,,0.0209381,0,0.345711,0.404524,10.4963,9.40275,1000.09,999.917,0.100928,0.198956,0.142555,0.341511,0.125469,0.0874399,0,0,0.633351,0.642509,0.0209381,0,0,0.499998,0,1,1,1,0,0,0.633351,0.0209381,0,0.205862,0.139848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.597654,0.603653,,,0.821103,,,,,0.115421,0.0141992,0.049277,0.155747,10.5121,9.40924,1000.1,999.934,0.0786958,0.186099,0.132683,0.318782,0.104888,0.0597973,0,0,0.821103,0.644917,0.115421,0.0141992,0,0.499992,0,0,1,1,0,0,0.821103,0.115421,0.0141992,0.0416023,0.0076748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.526279,0.68994,,,0.912304,,,,,0.0498059,0.0161467,0.021744,0.129097,10.5423,9.38109,1000.11,999.943,0.0766308,0.237171,0.155355,0.392526,0.135558,0.0660663,0,0,0.912304,0.615634,0.0498059,0.0161467,0,0.499995,0,-1,1,1,0,0,0.912304,0.0498059,0.0161467,0.0189367,0.002807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.412695,0.774507,,,0.95422,,,,,0.0208638,0.00962543,0.014978,0.17073,10.5407,9.3832,1000.12,999.956,0.0761233,0.279558,0.200068,0.479626,0.170743,0.0876579,0,0,0.95422,0.593574,0.0210203,0.009782,0.000313139,0.499985,0,-2,1,1,0,0,0.95422,0.0208638,0.00962543,0.0124204,0.0025571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.38695,0.88451,,,0.989448,,,,,0,0.00906228,0,,10.6049,9.32015,1000.13,999.948,0.075,0.341803,0.19919,0.540993,0.237827,0.0840126,0,0,0.989448,0.639291,0.000744845,0.00980713,0.00148969,0.499993,0,-3,1,1,0,0,0.989448,0,0.00906228,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.401904,0.869018,,,0.976588,,,,,0,0.00470055,0,,10.6035,9.32147,1000.13,999.946,0.075,0.339528,0.198236,0.537764,0.238381,0.0867656,0,0,0.976588,0.642002,0.00935589,0.0140564,0.0187118,0.5,0,-4,1,1,0,0,0.976588,0,0.00470055,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.23955,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.87133,0.37651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.81871,0.500298,,,0.0244033,,,,,0.0023118,0,0.973285,0.742022,10.6558,9.19624,1000.11,999.823,0.147996,0.0541649,0.344241,0.398406,0.00406237,0.309778,0,0,0.0244033,0.309754,0.0023118,0,0,1,0,2,1,1,0,0,0.0244033,0.0023118,0,0.251087,0.722198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.786619,0.713507,,,0.714094,,,,,0.00519416,0,0.280712,0.682054,10.7149,9.18906,1000.13,999.873,0.0960534,0.0143596,0.285111,0.29947,0.00107697,0.17488,0,0,0.714094,0.800252,0.00519416,0,0,1,0,1,1,1,0,0,0.714094,0.00519416,0,0.0892513,0.191461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.753081,0.788635,,,0.940348,,,,,0.0173299,0.0265947,0.015727,0.397241,10.7346,9.18919,1000.14,999.893,0.0761795,0.0014659,0.26537,0.266836,7.25408E-05,0.119596,0,0,0.940348,0.786812,0.0173299,0.0265947,0,1,0,0,1,1,0,0,0.940348,0.0173299,0.0265947,0.00947968,0.0062475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.628981,0.816474,,,0.953251,,,,,0.0118215,0.0291412,0.005786,0.310249,10.6893,9.23528,1000.14,999.915,0.0754339,0.0012274,0.310713,0.31194,5.10771E-05,0.132134,0,0,0.953251,0.730204,0.0118215,0.0291412,0,1,0,-1,1,1,0,0,0.953251,0.0118215,0.0291412,0.00399081,0.0017951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.425166,0.841864,,,0.971141,,,,,0.00723383,0.0159141,0.005193,0.329294,10.5999,9.32476,1000.13,999.948,0.0753895,0.0007347,0.400148,0.400883,3.23621E-05,0.175321,0,0,0.971141,0.638078,0.0074927,0.016173,0.000517726,1,0,-2,1,1,0,0,0.971141,0.00723383,0.0159141,0.00348296,0.00171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.381319,0.878677,,,0.985475,,,,,0,0.0124744,0,,10.6016,9.32339,1000.13,999.949,0.075,0.0005062,0.398385,0.398892,1.8984E-05,0.168027,0,0,0.985475,0.634836,0.00102529,0.0134997,0.00205059,1,0,-3,1,1,0,0,0.985475,0,0.0124744,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.401904,0.869018,,,0.976588,,,,,0,0.00470055,0,,10.6035,9.32147,1000.13,999.946,0.075,0.0005271,0.396472,0.396999,1.97669E-05,0.173531,0,0,0.976588,0.642002,0.00935589,0.0140564,0.0187118,1,0,-4,1,1,0,0,0.976588,0,0.00470055,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","0.003705","0.9926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
