Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013888344915958306,0.035218782713791814
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.44866465939548034,0.41815999865672004
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0004701307932272808,0.0003818425048213888,0.0005603808600406367,0.000433310317597691,0.00017994722736382548,0.0025908486588827775,0.002375207814323912,0.005094857875646975,0.0026944379918837007,0.0016884563637019985,0.023498685288244617
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005515107885152254,0.012950021322649899
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008425963351209468,0.006604590811142374
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011398482193255165,0.0024187865170796708
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011552216398938789,0.005890568875866891
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.035218782713791814,0.013888344915958306
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.41815999865672004,0.44866465939548034
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008962189992341774,0.002229941726915904,0.007330015627323982,0.00539168341787824,0.00565444763923518,0.000617887787687513,0.0006085608860535491,0.0003399591580841807,0.0004299700458320648,0.0016884563637019985,0.0026944379918837007,0.01208652605190451
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012950021322649899,0.005515107885152254
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006604590811142374,0.008425963351209468
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0024187865170796708,0.0011398482193255165
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011552216398938789,0.005890568875866891
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.035218782713791814,0.013888344915958306
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.41815999865672004,0.44866465939548034
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.015214404993475083,0.010380144526413462,0.0017272694717899344,0.0018456644756869975,0.006557010822979804,0.004243611405389733
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012950021322649899,0.005515107885152254
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006604590811142374,0.008425963351209468
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0024187865170796708,0.0011398482193255165
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011552216398938789,0.005890568875866891
