"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Rounds1",1,0,1,0.499995,1,1,1,1,0.726157,0.439067,,,0.579263,,,,,0,0,0.420737,0.361076,10.4729,9.42052,10.4729,999.363,0.106555,0.170887,0.133283,0.304171,0.128564,0.0900834,0,0,0.579263,0.646144,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.579263,0,0,0.268819,0.151918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.857146,0.648097,,,0.695105,,,,,0,0,0.304895,0.616449,10.7334,9.1687,10.7334,999.056,0.0978671,0.0140964,0.26657,0.280666,0.00105723,0.180169,0,0,0.695105,0.85514,0,0,0,1,0,1.15263E-05,1,1,0,0,0.695105,0,0,0.116943,0.187952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.595171,0.230042,,,0.463424,,,,,0,0,0.536576,0.215971,10.2124,9.67233,10.2124,999.671,0.115243,0.327675,0,0.327675,0.256068,0,0,0,0.463424,0.332672,0,0,0,0,0,3.4784E-06,1,1,0,0,0.463424,0,0,0.420692,0.115885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","AllCount",550,0,550,0.499995,550,550,550,550,0.726157,0.439067,,,318.595,,,,,0,0,231.405,137.209,10.4729,9.42052,10.4729,999.363,0.106555,0.170887,0.133283,0.304171,0.128564,0.0900834,0,0,318.595,0.646144,0,0,0,274.997,0,7.5023E-06,550,550,0,0,318.595,0,0,147.851,83.555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.415833,0.115944,,,0.560056,,,,,0,0,0.439944,0.0328966,10.0248,9.86719,10.0248,999.926,0.107996,0.127547,0.038974,0.166521,0.0345116,0.0388595,0,0,0.560056,0.114883,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.560056,0,0,0.425471,0.0144727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.644431,0.182996,,,0.319791,,,,,0,0,0.680209,0.169806,10.1389,9.73506,10.1389,999.743,0.126016,0.221506,0.145943,0.367449,0.161213,0.147203,0,0,0.319791,0.270274,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.319791,0,0,0.564705,0.115504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.822117,0.383674,,,0.355679,,,,,0,0,0.644321,0.5,10.533,9.34365,10.533,999.235,0.123324,0.340256,0.233487,0.573743,0.314949,0.212253,0,0,0.355679,0.766219,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.355679,0,0,0.32216,0.32216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.887234,0.661539,,,0.67289,,,,,0,0,0.32711,0.830194,10.821,9.07945,10.821,998.932,0.0995333,0.172939,0.148645,0.321584,0.153168,0.0687894,0,0,0.67289,0.89052,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.67289,0,0,0.0555454,0.271565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898718,0.831472,,,0.903473,,,,,0,0,0.096527,0.967103,10.8647,9.05303,10.8647,998.938,0.0822395,0.044568,0.129862,0.17443,0.0365116,0.0207513,0,0,0.903473,0.899308,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903473,0,0,0.00317542,0.0933518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.152338,,,1,,,,,0,0,0,,10.0887,9.83633,10.0887,999.922,0.075,0.141544,0.0909732,0.232517,0.0281655,0.0809094,0,0,1,0.126169,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.782353,0.230548,,,0.151938,,,,,0,0,0.848062,0.175496,10.2019,9.65954,10.2019,999.639,0.138605,0.209734,0.124524,0.334258,0.16277,0.116037,0,0,0.151938,0.805097,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.151938,0,0,0.699231,0.148831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.41997,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,10.4967,999.287,0.122503,0.230962,0.156942,0.387905,0.20384,0.124267,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.63834,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.75721,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.50209,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.610081,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.762629,0.2,,,0.154911,,,,,0,0,0.845089,0.557568,10.4311,9.4305,10.4311,999.304,0.138382,0.217467,0.195684,0.413152,0.169388,0.179954,0,0,0.154911,0.187965,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.154911,0,0,0.373894,0.471195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.860486,0.9,,,1,,,,,0,0,0,,10.8427,9.08226,10.8427,999.005,0.075,0.203855,0.113054,0.316909,0.183813,0.0188625,0,0,1,0.880243,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.889593,0.9,,,1,,,,,0,0,0,,10.8573,9.0677,10.8573,998.979,0.075,0.0964657,0.126072,0.222537,0.0891281,0.0186489,0,0,1,0.894796,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.136129,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.865335,0.356256,,,0.294652,,,,,0,0,0.705348,0.330005,10.434,9.43809,10.434,999.353,0.127901,0.161273,0.143574,0.304847,0.130078,0.109219,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.693469,0.45494,,,0.654316,,,,,0,0,0.345684,0.313818,10.4634,9.4357,10.4634,999.388,0.100926,0.147091,0.124069,0.27116,0.105785,0.078583,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.640111,0.52053,,,0.809757,,,,,0,0,0.190243,0.310855,10.5015,9.40922,10.5015,999.375,0.0892682,0.17182,0.12085,0.29267,0.125824,0.0702239,0,0,0.809757,0.601429,0,0,0,0.499995,0,-1,1,1,0,0,0.809757,0,0,0.131105,0.059138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.578308,0.647076,,,1,,,,,0,0,0,,10.5752,9.34981,10.5752,999.343,0.075,0.236592,0.123884,0.360476,0.176026,0.0619496,0,0,1,0.612692,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.441165,0.9,,,1,,,,,0,0,0,,10.6331,9.29192,10.6331,999.364,0.075,0.321932,0.151343,0.473276,0.22106,0.0611556,0,0,1,0.670582,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.159733,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.893232,0.553689,,,0.53178,,,,,0,0,0.46822,0.617886,10.7129,9.17703,10.7129,999.037,0.110117,0.021698,0.28715,0.308848,0.00162735,0.218438,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.868702,0.717302,,,0.782005,,,,,0,0,0.217995,0.536932,10.7519,9.15679,10.7519,999.054,0.0913496,0.0087786,0.248142,0.25692,0.000658396,0.157168,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.838913,0.764349,,,0.881375,,,,,0,0,0.118625,0.4788,10.7583,9.15781,10.7583,999.072,0.0838968,0.0042598,0.241702,0.245962,0.000319486,0.140449,0,0,0.881375,0.84351,0,0,0,1,0,-1,1,1,0,0,0.881375,0,0,0.061827,0.0567975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.767142,0.812307,,,1,,,,,0,0,0,,10.7522,9.17278,10.7522,999.121,0.075,0,0.247775,0.247775,0,0.123903,0,0,1,0.789725,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.56962,0.9,,,1,,,,,0,0,0,,10.6973,9.22769,10.6973,999.26,0.075,0,0.30269,0.30269,0,0.122313,0,0,1,0.73481,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.112526,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.837438,0.158825,,,0.0575264,,,,,0,0,0.942474,0.186987,10.1552,9.69915,10.1552,999.668,0.145686,0.300847,0,0.300847,0.258527,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","0.0007139","0.9997","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.518241,0.192586,,,0.52663,,,,,0,0,0.47337,0.211074,10.1749,9.7146,10.1749,999.722,0.110503,0.285399,0,0.285399,0.210908,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
