"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.789823,0.834085,,,0.915412,,,,,0.00777986,0.0442363,0.022693,0.395941,10.7435,9.10308,1000.14,999.854,0.153404,0.0070575,0.257156,0.264214,0.00154012,0.113041,0,0,0.915412,0.833637,0.0127193,0.0491757,0.00987898,1,0,1.15263E-05,1,1,0,0,0.915412,0.00777986,0.0442363,0.0137077,0.0089849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.532877,0.574423,,,0.707195,,,,,0.0619403,0.0768892,0.115028,0.114811,10.4169,9.41581,1000.07,999.919,0.167254,0.591824,0,0.591824,0.482026,0,0,0,0.707195,0.581069,0.0814138,0.0963627,0.038947,0,0,3.4784E-06,1,1,0,0,0.707195,0.0619403,0.0768892,0.101822,0.0132065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","AllCount",11530,0,11530,0.499995,11530,11530,11530,11530,0.661348,0.704252,,,9354.32,,,,,401.94,698.29,793.967,228.808,10.5802,9.25945,1000.1,999.886,0.160329,0.299444,0.128577,0.428021,0.241786,0.05652,0,0,9354.32,0.723556,542.682,839.032,281.484,5764.93,0,7.5023E-06,11530,11530,0,0,9354.32,401.94,698.29,666.033,127.934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.432863,0.441438,,,0.639944,,,,,0.0988234,0.0569325,0.161738,0.0328966,10.2401,9.58561,1000.03,999.956,0.174261,0.409407,0.0303847,0.439792,0.278823,0.028831,0,0,0.639944,0.433982,0.120105,0.0782136,0.0425622,0.0399657,0,-6.39492E-06,1,1,0,0,0.639944,0.0988234,0.0569325,0.156417,0.0053206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.520345,0.581962,,,0.686254,,,,,0.0530368,0.0982158,0.112661,0.169806,10.4314,9.40165,1000.08,999.915,0.166899,0.505542,0.0966063,0.602149,0.410241,0.0806098,0,0,0.686254,0.567395,0.077953,0.123132,0.0498325,0.169489,0,4.91077E-06,1,1,0,0,0.686254,0.0530368,0.0982158,0.0935306,0.0191306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.672215,0.758717,,,0.802406,,,,,0.013184,0.107178,0.050673,0.5,10.665,9.17738,1000.12,999.865,0.157601,0.421529,0.168439,0.589968,0.378565,0.0960499,0,0,0.802406,0.745294,0.0264637,0.120457,0.0265592,0.5,0,2.11357E-05,1,1,0,0,0.802406,0.013184,0.107178,0.0253365,0.0253365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.810113,0.864887,,,0.936516,,,,,0.00111292,0.0470769,0.011033,0.830194,10.7812,9.06715,1000.15,999.847,0.151655,0.164049,0.182294,0.346343,0.151818,0.0542361,0,0,0.936516,0.851039,0.00324362,0.0492076,0.00426141,0.830511,0,1.64073E-05,1,1,0,0,0.936516,0.00111292,0.0470769,0.00187347,0.0091595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875274,0.894513,,,0.989117,,,,,3.6669E-05,0.00936172,0.001242,0.967103,10.8137,9.03615,1000.15,999.841,0.150186,0.0396362,0.178976,0.218612,0.0374827,0.0366088,0,0,0.989117,0.88747,0.000158179,0.00948323,0.000243019,0.960034,0,5.99868E-06,1,1,0,0,0.989117,3.6669E-05,0.00936172,4.08448E-5,0.0012008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.385508,0.499124,,,0.732992,,,,,0.0756543,0.0415516,0.113276,0.061841,10.2931,9.5399,1000.05,999.955,0.166991,0.410688,0.0645236,0.475212,0.27343,0.0502474,0,0,0.732992,0.453101,0.0939177,0.059815,0.0365268,0.105207,0,-0.80637,1,1,0,0,0.732992,0.0756543,0.0415516,0.106271,0.0070051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.43035,0.583086,,,0.754378,,,,,0.0623649,0.0469657,0.09588,0.104493,10.3773,9.45828,1000.07,999.94,0.164382,0.400442,0.118219,0.518661,0.28859,0.0788588,0,0,0.754378,0.529451,0.0825705,0.0671713,0.0404111,0.230751,0,-0.21118,1,1,0,0,0.754378,0.0623649,0.0469657,0.0858612,0.0100188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.694994,0.723876,,,0.750392,,,,,0.0365775,0.0875154,0.081889,0.198022,10.6002,9.23756,1000.11,999.88,0.162283,0.354617,0.161065,0.515682,0.318884,0.0828737,0,0,0.750392,0.755451,0.0583906,0.109329,0.0436263,0.499993,0,4E-05,1,1,0,0,0.750392,0.0365775,0.0875154,0.0656731,0.0162158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.892765,0.835084,,,0.871016,,,,,0.000514204,0.0864378,0.041214,0.364492,10.8014,9.0424,1000.14,999.826,0.156182,0.218241,0.140343,0.358584,0.215802,0.0375344,0,0,0.871016,0.895684,0.000922979,0.0868466,0.000817549,0.769249,0,0.21118,1,1,0,0,0.871016,0.000514204,0.0864378,0.026192,0.0150223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87694,,,0.95292,,,,,0,0.0361406,0.01094,0.58,10.8247,9.02367,1000.15,999.831,0.151641,0.105376,0.155563,0.260939,0.102219,0.0301996,0,0,0.95292,0.9,0,0.0361406,0,0.894788,0,0.80641,1,1,0,0,0.95292,0,0.0361406,0.00459472,0.0063451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.471895,0.328234,,,0.491035,,,,,0.162115,0.0262861,0.305233,0.132253,10.0989,9.70528,999.988,999.949,0.195785,0.276279,0.0865285,0.362808,0.179692,0.0944629,0,0,0.491035,0.352359,0.16978,0.033952,0.0153317,0.105211,0,0.806395,1,1,0,0,0.491035,0.162115,0.0262861,0.264865,0.040368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.537196,0.499282,,,0.584906,,,,,0.0221096,0.239416,0.056813,0.297059,10.5019,9.33963,1000.09,999.893,0.158522,0.494269,0.089408,0.583677,0.397443,0.0670428,0,0,0.584906,0.481497,0.0704877,0.287794,0.0967562,0.230749,0,0.211167,1,1,0,0,0.584906,0.0221096,0.239416,0.0399361,0.0168768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.665281,0.879075,,,0.971286,,,,,0,0.0237405,0,,10.7073,9.14273,1000.14,999.883,0.15,0.407559,0.124131,0.53169,0.343268,0.0398688,0,0,0.971286,0.778392,0.0024866,0.0262271,0.0049732,0.499998,0,-1.48446E-05,1,1,0,0,0.971286,0,0.0237405,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.787441,0.9,,,1,,,,,0,0,0,,10.7687,9.08128,1000.15,999.861,0.15,0.199782,0.165697,0.365479,0.177387,0.0427999,0,0,1,0.84372,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844309,0.9,,,1,,,,,0,0,0,,10.7972,9.05285,1000.15,999.849,0.15,0.0959619,0.177819,0.273781,0.0889347,0.0404,0,0,1,0.872155,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.328234,,,0.0143373,,,,,0,0.112505,0.873158,0.5,10.4215,9.29753,1000,999.614,0.280974,0.397344,0.22815,0.625494,0.416939,0.306717,0,0,0.0143373,0.9,0,0.112505,0,0.5,0,4,1,1,0,0,0.0143373,0,0.112505,0.436579,0.436579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.896383,0.413758,,,0.0794033,,,,,0.00524656,0.427894,0.486929,0.356512,10.5281,9.24887,1000.04,999.742,0.223039,0.35736,0.140803,0.498162,0.36779,0.155455,0,0,0.0794033,0.872777,0.00551002,0.428157,0.000526907,0.500001,0,3,1,1,0,0,0.0794033,0.00524656,0.427894,0.313333,0.173596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.823921,0.574694,,,0.47068,,,,,0.0786167,0.235254,0.204488,0.222225,10.5555,9.26384,1000.08,999.839,0.180673,0.303088,0.124018,0.427106,0.290746,0.0829848,0,0,0.47068,0.818414,0.084098,0.240735,0.0109627,0.499991,0,2,1,1,0,0,0.47068,0.0786167,0.235254,0.159045,0.0454422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.718032,0.644943,,,0.732478,,,,,0.0567651,0.0808997,0.091188,0.127295,10.5613,9.27502,1000.09,999.878,0.163678,0.278874,0.121796,0.40067,0.236429,0.0583442,0,0,0.732478,0.746228,0.0760999,0.100235,0.0386695,0.499998,0,1,1,1,0,0,0.732478,0.0567651,0.0808997,0.0795801,0.0116078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.657947,0.687344,,,0.846659,,,,,0.0396945,0.0294934,0.059822,0.0733496,10.5621,9.27894,1000.1,999.894,0.158973,0.269857,0.119769,0.389625,0.208558,0.0469532,0,0,0.846659,0.716954,0.0518602,0.0416592,0.0243315,0.499992,0,0,1,1,0,0,0.846659,0.0396945,0.0294934,0.055434,0.0043879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.607731,0.777626,,,0.926611,,,,,0.00677804,0.0296472,0.011022,0.0930672,10.6245,9.22382,1000.12,999.897,0.151653,0.332822,0.130684,0.463507,0.257585,0.0471544,0,0,0.926611,0.710904,0.0197489,0.0426181,0.0259418,0.499995,0,-1,1,1,0,0,0.926611,0.00677804,0.0296472,0.00999585,0.0010257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.509757,0.892439,,,0.994444,,,,,0,0.00331328,0,,10.6283,9.22167,1000.13,999.915,0.15,0.37047,0.167061,0.537531,0.284318,0.065596,0,0,0.994444,0.702805,0.00112155,0.00443483,0.0022431,0.499985,0,-2,1,1,0,0,0.994444,0,0.00331328,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.407928,0.9,,,1,,,,,0,0,0,,10.579,9.27104,1000.13,999.933,0.15,0.362376,0.208405,0.570781,0.269882,0.0941896,0,0,1,0.653964,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.385508,0.9,,,1,,,,,0,0,0,,10.5678,9.28225,1000.12,999.937,0.15,0.358877,0.216123,0.575,0.264723,0.100556,0,0,1,0.642754,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.328234,,,0.0143373,,,,,0,0.112505,0.873158,0.629055,10.5849,9.13413,1000.04,999.521,0.280974,0.214412,0.456301,0.670712,0.0778731,0.613433,0,0,0.0143373,0.9,0,0.112505,0,1,0,4,1,1,0,0,0.0143373,0,0.112505,0.323894,0.549264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.897745,0.445958,,,0.101088,,,,,0.00327122,0.547454,0.347858,0.544638,10.7326,9.06522,1000.1,999.696,0.202179,0.112118,0.281605,0.393722,0.0297227,0.310908,0,0,0.101088,0.886668,0.00343548,0.547618,0.000328525,1,0,3,1,1,0,0,0.101088,0.00327122,0.547454,0.158401,0.189457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.872311,0.704714,,,0.642849,,,,,0.0275299,0.2328,0.091791,0.434085,10.7549,9.08128,1000.13,999.81,0.163769,0.0325906,0.248039,0.28063,0.00692687,0.165972,0,0,0.642849,0.87796,0.0300452,0.235315,0.00503066,1,0,2,1,1,0,0,0.642849,0.0275299,0.2328,0.0519459,0.0398452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.844688,0.809884,,,0.886146,,,,,0.0136558,0.0540883,0.023941,0.306281,10.757,9.08945,1000.14,999.844,0.153591,0.0076377,0.243592,0.25123,0.00139776,0.116689,0,0,0.886146,0.86141,0.0247401,0.0651726,0.0221685,1,0,1,1,1,0,0,0.886146,0.0136558,0.0540883,0.0166085,0.0073327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.820027,0.853016,,,0.964243,,,,,0.00612451,0.011529,0.009425,0.182845,10.7606,9.088,1000.14,999.854,0.151414,0.0018364,0.239541,0.241378,0.0003316,0.0939078,0,0,0.964243,0.850458,0.0104639,0.0158684,0.00867878,1,0,0,1,1,0,0,0.964243,0.00612451,0.011529,0.00770166,0.0017233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.748475,0.874268,,,0.984121,,,,,0.00132333,0.0067316,0.002152,0.20354,10.7387,9.11102,1000.14,999.868,0.150323,0.0008818,0.261371,0.262253,0.000115411,0.0943097,0,0,0.984121,0.817079,0.00415964,0.00956792,0.00567264,1,0,-1,1,1,0,0,0.984121,0.00132333,0.0067316,0.00171384,0.000438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.582807,0.897379,,,0.998074,,,,,0,0.00114877,0,,10.6659,9.18413,1000.14,999.902,0.15,0.0001153,0.334132,0.334247,8.6492E-06,0.131196,0,0,0.998074,0.740758,0.000388862,0.00153763,0.000777724,1,0,-2,1,1,0,0,0.998074,0,0.00114877,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.41637,0.9,,,1,,,,,0,0,0,,10.5832,9.26681,1000.13,999.932,0.15,0,0.416815,0.416815,0,0.188382,0,0,1,0.658185,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.385508,0.9,,,1,,,,,0,0,0,,10.5678,9.28225,1000.12,999.937,0.15,0,0.432246,0.432246,0,0.201112,0,0,1,0.642754,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","0.007325","0.9975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
