Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0007505630245917489,0.0063835669248735625
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.006198752726687226,0.0007279843715320562
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0013441893468444887,0.004390803827374689,0.034064554259113186,0.028501367832931654,0.08389076570176303,0.043410462911447865,0.13578515223090004,0.023953488916420677,0.0021905663165197827,0.356963347624524
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01730127698456582,0.04648418049157347
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04927980532342533,0.020701227310535895
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01411503610237289,0.05462879585394391
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.054817127545521274,0.014116984372536402
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0063835669248735625,0.0007505630245917489
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0007279843715320562,0.006198752726687226
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001327083066904444,0.0044702186585707186,0.03227977638860006,0.03121149811018245,0.08322513209266576,0.0315736693591094,0.011326420656071583,0.13594833136415005,0.023336852631200864,0.002264365297068903,0.0021905663165197827,0.3553407850267961
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04648418049157347,0.01730127698456582
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.020701227310535895,0.04927980532342533
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.05462879585394391,0.01411503610237289
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.014116984372536402,0.054817127545521274
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0063835669248735625,0.0007505630245917489
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0007279843715320562,0.006198752726687226
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.18408737767603264,0.3089649341708956,0.002264365297068903,0.0013441893468444887,0.17061160465142247,0.047222227825575974
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04648418049157347,0.01730127698456582
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.020701227310535895,0.04927980532342533
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05462879585394391,0.01411503610237289
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.014116984372536402,0.054817127545521274
