"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Abandoned",0.0964,0,0.096417,0.277653,1,1,1,1,0.689924,0.311537,,,0,,,,,0.392348,0.448351,0,,10.378,9.322,1000.05,999.824,0.3,0.504032,0.0873162,0.591348,0.492108,0.0755399,0,0,0,,0.471998,0.528002,0.159301,0.220123,0,0.485093,1,1,0,0,0,0.392348,0.448351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Rounds1",0.7857,0,0.785703,0.425736,1,1,1,1,0.552785,0.630827,,,0.799513,,,,,0.0481467,0.0550191,0.097321,0.20006,10.4045,9.2663,1000.08,999.883,0.329196,0.380066,0.166804,0.54687,0.278914,0.0951955,0,0,0.799513,0.618639,0.0481467,0.0550191,0,0.408639,0,0.199872,1,1,0,0,0.799513,0.0481467,0.0550191,0.0778512,0.01947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable",0.5,0,0.499994,0.716723,1,0.647213,1,1,0.688726,0.783688,,,0.573684,,,,,0.00793681,0.0294433,0.031082,0.463469,10.6817,9.06193,1000.13,999.826,0.256407,0.0266687,0.318333,0.345001,0.00289351,0.160938,0,0,0.573684,0.762024,0.0104706,0.0319771,0.00506756,1,0,1.15263E-05,1,0.647213,0,0.352787,0.573684,0.00793681,0.0294433,0.0166765,0.0144056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.954907,1,1,0.465082,0.517564,,,0.682674,,,,,0.0677204,0.0570137,0.121848,0.132868,10.3029,9.36729,1000.06,999.913,0.32979,0.632709,0,0.632709,0.497789,0,0,0,0.682674,0.498149,0.0805459,0.0698391,0.0256508,0,0,3.4784E-06,1,0.954907,0,0.0450932,0.682674,0.0677204,0.0570137,0.105658,0.0161897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","AllCount",5700,0,5700,0.499995,5700,4566.05,5700,5700,0.555427,0.625069,,,3580.62,,,,,215.625,246.403,435.854,260.077,10.4923,9.21461,1000.09,999.87,0.293099,0.329692,0.159164,0.488857,0.250344,0.0804681,0,0,3580.62,0.618639,259.399,290.178,87.5481,2849.97,0,7.5023E-06,5700,4566.05,0,1133.95,3580.62,215.625,246.403,348.657,87.1967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999144,1,1,0.41313,0.397396,,,0.649144,,,,,0.112198,0.0468124,0.15903,0.0328966,10.1403,9.51215,1000.02,999.954,0.347581,0.46881,0.0343599,0.50317,0.293784,0.033334,0,0,0.649144,0.377792,0.128178,0.0627924,0.0319599,0.0399657,0,-6.39492E-06,1,0.999144,0,0.000855677,0.649144,0.112198,0.0468124,0.153798,0.0052315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Liability Strength2",0.1902,0,0.190224,0.3,1,0.989656,1,1,0.441981,0.527238,,,0.710124,,,,,0.0532664,0.0714352,0.124301,0.169806,10.2954,9.36891,1000.06,999.915,0.335739,0.527843,0.11943,0.647273,0.406748,0.103475,0,0,0.710124,0.487024,0.068531,0.0866999,0.0305293,0.169489,0,4.91077E-06,1,0.989656,0,0.0103441,0.710124,0.0532664,0.0714352,0.103194,0.0211071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Liability Strength3",0.1673,0,0.167339,0.5,1,0.923802,1,1,0.557207,0.718752,,,0.754863,,,,,0.0125937,0.0719548,0.072236,0.5,10.5273,9.16241,1000.11,999.855,0.310241,0.435873,0.236327,0.6722,0.387923,0.152781,0,0,0.754863,0.659502,0.0186709,0.078032,0.0121545,0.5,0,2.11357E-05,1,0.923802,0,0.0761982,0.754863,0.0125937,0.0719548,0.0361179,0.0361179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Liability Strength4",0.1902,0,0.19022,0.7,1,0.716017,1,1,0.736781,0.845729,,,0.661091,,,,,0.00111051,0.0308061,0.021544,0.830194,10.7141,9.02204,1000.14,999.813,0.263866,0.193003,0.237451,0.430454,0.1685,0.0909524,0,0,0.661091,0.807626,0.0018431,0.0315387,0.00146518,0.830511,0,1.64073E-05,1,0.716017,0,0.283983,0.661091,0.00111051,0.0308061,0.00365832,0.0178858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Liability Strength5",0.2261,0,0.226104,0.9,1,0.425013,1,1,0.852306,0.888524,,,0.416826,,,,,3.6604E-05,0.00510518,0.002989,0.967103,10.7975,8.98788,1000.15,999.807,0.214649,0.0602735,0.194433,0.254707,0.0423508,0.0459097,0,0,0.416826,0.875449,6.47389E-05,0.00513331,5.62697E-05,0.960034,0,5.99868E-06,1,0.425013,0,0.574987,0.416826,3.6604E-05,0.00510518,9.83149E-5,0.0028903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.990393,1,1,0.412482,0.450513,,,0.684164,,,,,0.118883,0.0398764,0.107724,0.0657812,10.1967,9.47238,1000.04,999.945,0.330876,0.463754,0.0731591,0.536913,0.307221,0.0616896,0,0,0.684164,0.418704,0.138755,0.059749,0.0397453,0.105207,0,-0.80637,1,0.990393,0,0.00960715,0.684164,0.118883,0.0398764,0.100638,0.0070862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.959371,1,1,0.403285,0.527777,,,0.711272,,,,,0.0508772,0.0516541,0.122727,0.116097,10.2861,9.38316,1000.06,999.926,0.330724,0.45206,0.132371,0.584432,0.324186,0.0972732,0,0,0.711272,0.473193,0.0622973,0.0630742,0.0228402,0.230751,0,-0.21118,1,0.959371,0,0.0406292,0.711272,0.0508772,0.0516541,0.108479,0.0142483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.84805,1,1,0.406636,0.661888,,,0.717437,,,,,0.0241405,0.0315281,0.059617,0.2275,10.4403,9.26457,1000.09,999.903,0.295093,0.335802,0.230884,0.566687,0.257158,0.140976,0,0,0.717437,0.549986,0.0318043,0.0391919,0.0153276,0.499993,0,4E-05,1,0.84805,0,0.15195,0.717437,0.0241405,0.0315281,0.0460542,0.0135629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.666301,1,1,0.9,0.788234,,,0.533394,,,,,0,0.0647709,0.068136,0.40428,10.7458,8.98376,1000.14,999.784,0.270386,0.255273,0.17233,0.427603,0.239025,0.0544968,0,0,0.533394,0.9,0,0.0647709,0,0.769249,0,0.21118,1,0.666301,0,0.333699,0.533394,0,0.0647709,0.0405902,0.0275462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.533552,1,1,0.9,0.852326,,,0.488112,,,,,0,0.0251443,0.020296,0.62177,10.7905,8.97341,1000.15,999.793,0.236121,0.13422,0.182445,0.316665,0.114656,0.043665,0,0,0.488112,0.9,0,0.0251443,0,0.894788,0,0.80641,1,0.533552,0,0.466448,0.488112,0,0.0251443,0.00767638,0.0126191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.431021,0.335737,,,0.584028,,,,,0.149084,0,0.266888,0.136456,10.0355,9.58448,999.991,999.964,0.380066,0.367188,0.0958135,0.463001,0.185246,0.0973592,0,0,0.584028,0.323727,0.149084,0,0,0.105211,0,0.806395,1,1,0,0,0.584028,0.149084,0,0.23047,0.0364186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.474389,0.357401,,,0.550443,,,,,0.0475018,0.203531,0.126209,0.317888,10.3005,9.36161,1000.05,999.882,0.337863,0.48212,0.137606,0.619726,0.374078,0.11803,0,0,0.550443,0.344538,0.0836595,0.239688,0.0723153,0.230749,0,0.211167,1,1,0,0,0.550443,0.0475018,0.203531,0.0860885,0.0401203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587558,0.9,,,1,,,,,0,0,0,,10.5938,9.10622,1000.13,999.863,0.3,0.43988,0.18143,0.62131,0.371802,0.0760384,0,0,1,0.743779,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.939351,1,1,0.725016,0.9,,,0.939351,,,,,0,0,0,,10.6739,9.03522,1000.14,999.826,0.290903,0.235703,0.236784,0.472487,0.194642,0.0851981,0,0,0.939351,0.812508,0,0,0,0.769248,0,-0.211192,1,0.939351,0,0.0606492,0.939351,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.335737,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.346569,,,0.014611,,,,,0,0.319417,0.665972,0.40513,10.3525,9.14773,1000.03,999.725,0.499792,0.428038,0.224767,0.652806,0.364591,0.203077,0,0,0.014611,0.9,0,0.319417,0,0.500001,0,3,1,1,0,0,0.014611,0,0.319417,0.396167,0.269805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.72174,0.545608,,,0.598175,,,,,0.0397561,0.177209,0.18486,0.334744,10.4694,9.17517,1000.08,999.817,0.355458,0.370783,0.175861,0.546644,0.297398,0.10706,0,0,0.598175,0.682093,0.0397561,0.177209,0,0.499991,0,2,1,1,0,0,0.598175,0.0397561,0.177209,0.122979,0.0618809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.98213,1,1,0.647823,0.617263,,,0.794557,,,,,0.0426052,0.0283299,0.102864,0.139018,10.4398,9.232,1000.08,999.862,0.328179,0.311952,0.173268,0.48522,0.221065,0.0923215,0,0,0.794557,0.67694,0.0494916,0.0352163,0.0137728,0.499998,0,1,1,0.98213,0,0.0178704,0.794557,0.0426052,0.0283299,0.0885643,0.0143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.758747,1,1,0.526956,0.589579,,,0.59568,,,,,0.054982,0.0304134,0.064224,0.0953711,10.4747,9.24222,1000.09,999.88,0.283079,0.296594,0.147623,0.444217,0.211865,0.0701801,0,0,0.59568,0.587253,0.0617061,0.0371374,0.0134481,0.499992,0,0,1,0.758747,0,0.241253,0.59568,0.054982,0.0304134,0.058099,0.0061251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.692896,1,1,0.408129,0.669252,,,0.583639,,,,,0.0233604,0.032828,0.020349,0.0930672,10.5276,9.21232,1000.11,999.887,0.260039,0.341118,0.161062,0.50218,0.270466,0.0771957,0,0,0.583639,0.552585,0.0397204,0.049188,0.03272,0.499995,0,-1,1,0.692896,0,0.307104,0.583639,0.0233604,0.032828,0.0184552,0.0018938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.621901,1,1,0.408628,0.9,,,0.621901,,,,,0,0,0,,10.635,9.1217,1000.13,999.876,0.243285,0.417098,0.141917,0.559015,0.354261,0.0568281,0,0,0.621901,0.654314,0,0,0,0.499985,0,-2,1,0.621901,0,0.378099,0.621901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.469692,1,1,0.412482,0.9,,,0.469692,,,,,0,0,0,,10.6885,9.09101,1000.14,999.862,0.220454,0.438074,0.125334,0.563408,0.39103,0.0455215,0,0,0.469692,0.656241,0,0,0,0.499993,0,-3,1,0.469692,0,0.530308,0.469692,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.335737,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.350647,,,0.020112,,,,,0,0.439677,0.540211,0.599248,10.5505,8.98747,1000.08,999.653,0.462063,0.164073,0.449533,0.613607,0.0390779,0.406154,0,0,0.020112,0.9,0,0.439677,0,1,0,3,1,1,0,0,0.020112,0,0.439677,0.216491,0.323721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.838195,0.678795,,,0.684753,,,,,0.013784,0.177212,0.124251,0.552202,10.6483,9.01445,1000.12,999.764,0.337275,0.0774369,0.351729,0.429166,0.0116759,0.214124,0,0,0.684753,0.834001,0.013784,0.177212,0,1,0,2,1,1,0,0,0.684753,0.013784,0.177212,0.0556393,0.0686116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.967748,1,1,0.805196,0.794667,,,0.900357,,,,,0.0117602,0.0176647,0.029378,0.330335,10.6535,9.04256,1000.13,999.806,0.303976,0.045334,0.346536,0.39187,0.00332393,0.184644,0,0,0.900357,0.826289,0.0160542,0.0219587,0.00858786,1,0,1,1,0.967748,0,0.032252,0.900357,0.0117602,0.0176647,0.0196736,0.0097047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.550748,1,1,0.678503,0.803322,,,0.513857,,,,,0.00880981,0.0105495,0.012866,0.240347,10.7047,9.05878,1000.13,999.831,0.236472,0.0188445,0.295251,0.314095,0.00136737,0.140362,0,0,0.513857,0.761792,0.0111422,0.0128819,0.00466473,1,0,0,1,0.550748,0,0.449252,0.513857,0.00880981,0.0105495,0.00977372,0.0030923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.451078,1,1,0.40643,0.830798,,,0.429747,,,,,0.00456082,0.00640925,0.003973,0.20354,10.6779,9.10327,1000.13,999.862,0.218854,0.0035905,0.322126,0.325717,0.000384223,0.154393,0,0,0.429747,0.626266,0.00775491,0.00960334,0.00638818,1,0,-1,1,0.451078,0,0.548922,0.429747,0.00456082,0.00640925,0.00316424,0.0008086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.385865,1,1,0.406271,0.9,,,0.385865,,,,,0,0,0,,10.7162,9.07596,1000.14,999.855,0.20788,0.0016002,0.283843,0.285443,8.00093E-05,0.11366,0,0,0.385865,0.653135,0,0,0,1,0,-2,1,0.385865,0,0.614135,0.385865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.292856,1,1,0.412482,0.9,,,0.292856,,,,,0,0,0,,10.7493,9.05674,1000.14,999.846,0.193928,0.001406,0.250672,0.252078,7.02998E-05,0.0910441,0,0,0.292856,0.656241,0,0,0,1,0,-3,1,0.292856,0,0.707144,0.292856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D More Risk Averse","0.009543","0.9983","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
