"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.231609,0.187285,1,1,0.513391,0.452277,,,0.0995721,,,,,0.0169353,0.0265981,0.012341,0.84691,10.0762,9.79069,999.992,999.254,0.133073,0.0320968,0.930031,0.962127,0.037775,0.925834,0,0,0.0995721,0.420373,0.0328546,0.0425173,0.0318384,1,0,-1,0.231609,0.187285,0.768391,0.0443238,0.0995721,0.0169353,0.0265981,0.00188931,0.0104519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.231609,0.18577,1,1,0.5052,0.449247,,,0.101104,,,,,0.0178284,0.0245752,0.011877,0.795221,10.0723,9.79532,999.989,999.31,0.13234,0.0294537,0.933324,0.962777,0.0342678,0.932438,0,0,0.101104,0.414644,0.0330209,0.0397677,0.0303851,1,0,-2,0.231609,0.18577,0.768391,0.045839,0.101104,0.0178284,0.0245752,0.00243221,0.009445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.231609,0.182622,1,1,0.493367,0.441106,,,0.101604,,,,,0.0171219,0.0245738,0.014362,0.701893,10.0707,9.79643,999.981,999.282,0.132887,0.0297919,0.935368,0.96516,0.036086,0.942932,0,0,0.101604,0.407375,0.029602,0.0370538,0.0249601,1,0,-3,0.231609,0.182622,0.768391,0.0489872,0.101604,0.0171219,0.0245738,0.00428152,0.0100809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.231609,0.182622,1,1,0.495835,0.428483,,,0.0975437,,,,,0.0197841,0.0228106,0.016503,0.629055,10.0649,9.80092,999.973,999.273,0.134171,0.0298809,0.941324,0.971205,0.0369318,0.96051,0,0,0.0975437,0.40041,0.0327742,0.0358007,0.0259801,1,0,-4,0.231609,0.182622,0.768391,0.0489872,0.0975437,0.0197841,0.0228106,0.00612178,0.0103814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.231609,0.207752,1,1,0.541276,0.288294,,,0.0718815,,,,,0.0567159,0.0106323,0.0588,0.370945,9.98033,9.85259,999.834,998.794,0.167089,0.169607,0,0.169607,0.259546,0,0,0,0.0718815,0.340819,0.061577,0.0154934,0.00972212,0,0,4,0.231609,0.207752,0.768391,0.0238567,0.0718815,0.0567159,0.0106323,0.0369887,0.0218117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.231609,0.207752,1,1,0.527536,0.345572,,,0.0817036,,,,,0.0491736,0.019183,0.037866,0.26096,9.99098,9.85449,999.874,999.353,0.154528,0.162297,0,0.162297,0.196218,0,0,0,0.0817036,0.37587,0.0590864,0.0290958,0.0198256,0,0,3,0.231609,0.207752,0.768391,0.0238567,0.0817036,0.0491736,0.019183,0.0279848,0.0098816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.231609,0.207752,1,1,0.519115,0.365511,,,0.0892919,,,,,0.0455155,0.0202685,0.028966,0.164049,9.99343,9.85738,999.891,999.599,0.149188,0.157151,0,0.157151,0.165192,0,0,0,0.0892919,0.383341,0.0573709,0.0321239,0.0237107,0,0,2,0.231609,0.207752,0.768391,0.0238567,0.0892919,0.0455155,0.0202685,0.0242138,0.0047518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.231609,0.206307,1,1,0.504527,0.376813,,,0.0974393,,,,,0.0356475,0.0198637,0.028907,0.1152,9.9933,9.85798,999.885,999.666,0.148719,0.157367,0,0.157367,0.158385,0,0,0,0.0974393,0.38416,0.0478722,0.0320884,0.0244494,0,0,1,0.231609,0.206307,0.768391,0.0253024,0.0974393,0.0356475,0.0198637,0.0255766,0.0033301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.231609,0.205316,1,1,0.500054,0.394759,,,0.101822,,,,,0.0312087,0.0222176,0.025523,0.10242,10.0017,9.8519,999.897,999.692,0.146391,0.161842,0,0.161842,0.160244,0,0,0,0.101822,0.390891,0.0434806,0.0344896,0.0245439,0,0,0,0.231609,0.205316,0.768391,0.0262934,0.101822,0.0312087,0.0222176,0.0229089,0.0026141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.231609,0.203089,1,1,0.498144,0.476894,,,0.118297,,,,,0.00975596,0.0322021,0.007504,0.25494,10.0535,9.81162,999.975,999.677,0.134912,0.191731,0,0.191731,0.193008,0,0,0,0.118297,0.416848,0.0274207,0.0498668,0.0353295,0,0,-1,0.231609,0.203089,0.768391,0.02852,0.118297,0.00975596,0.0322021,0.0055912,0.0019132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.231609,0.197633,1,1,0.496955,0.482437,,,0.116352,,,,,0.00797094,0.0318329,0.00595,0.412742,10.0622,9.80544,999.984,999.644,0.132343,0.196655,0,0.196655,0.201355,0,0,0,0.116352,0.418566,0.0257346,0.0495965,0.0355273,0,0,-2,0.231609,0.197633,0.768391,0.0339755,0.116352,0.00797094,0.0318329,0.00349426,0.0024559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.231609,0.182622,1,1,0.494717,0.456349,,,0.103219,,,,,0.0147246,0.0252541,0.012033,0.356272,10.0583,9.8102,999.965,999.566,0.131489,0.194448,0,0.194448,0.206817,0,0,0,0.103219,0.419799,0.0284203,0.0389498,0.0273914,0,0,-3,0.231609,0.182622,0.768391,0.0489872,0.103219,0.0147246,0.0252541,0.00774594,0.004287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.231609,0.182622,1,1,0.495835,0.428483,,,0.0975437,,,,,0.0197841,0.0228106,0.016503,0.370945,10.0504,9.81541,999.953,999.488,0.134171,0.190822,0,0.190822,0.210454,0,0,0,0.0975437,0.40041,0.0327742,0.0358007,0.0259801,0,0,-4,0.231609,0.182622,0.768391,0.0489872,0.0975437,0.0197841,0.0228106,0.0103814,0.0061218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.231609,0.206582,1,1,0.495835,0.393382,,,0.10258,,,,,0.031693,0.0217396,0.025837,0.0693885,9.9969,9.85614,999.892,999.736,0.14696,0.141701,0.102759,0.24446,0.134583,0.110033,0,0,0.10258,0.389058,0.0440587,0.0341054,0.0247316,0.105207,0,-0.80637,0.231609,0.206582,0.768391,0.0250273,0.10258,0.031693,0.0217396,0.0240445,0.0017928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.231609,0.204338,1,1,0.492249,0.417576,,,0.109432,,,,,0.024418,0.0257897,0.020153,0.147127,10.0189,9.83822,999.923,999.661,0.142876,0.133149,0.220115,0.353264,0.13057,0.226639,0,0,0.109432,0.394818,0.0366905,0.0380621,0.024545,0.230751,0,-0.21118,0.231609,0.204338,0.768391,0.0272712,0.109432,0.024418,0.0257897,0.0171884,0.0029651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.231609,0.198539,1,1,0.513449,0.446515,,,0.105401,,,,,0.0198647,0.0248915,0.012513,0.3985,10.0485,9.81492,999.966,999.539,0.136552,0.102409,0.469792,0.572201,0.104902,0.471754,0,0,0.105401,0.416746,0.037799,0.0428259,0.0358687,0.499993,0,4E-05,0.231609,0.198539,0.768391,0.0330701,0.105401,0.0198647,0.0248915,0.00752659,0.0049865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.231609,0.191528,1,1,0.521312,0.457296,,,0.0997594,,,,,0.0156129,0.0295853,0.011841,0.756961,10.0728,9.79312,999.987,999.323,0.134046,0.0703991,0.714078,0.784477,0.0787471,0.709392,0,0,0.0997594,0.426718,0.0329772,0.0469496,0.0347287,0.769249,0,0.21118,0.231609,0.191528,0.768391,0.0400812,0.0997594,0.0156129,0.0295853,0.00287795,0.0089635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.231609,0.187581,1,1,0.541276,0.454953,,,0.0919498,,,,,0.0138684,0.0349001,0.014584,0.907977,10.0871,9.77836,999.994,999.1,0.134508,0.0587047,0.823056,0.881761,0.0712739,0.814096,0,0,0.0919498,0.417602,0.0300074,0.0510391,0.0322779,0.894788,0,0.80641,0.231609,0.187581,0.768391,0.0440282,0.0919498,0.0138684,0.0349001,0.00134211,0.0132423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.231609,0.207752,1,1,0.498538,0.288294,,,0.0804236,,,,,0.061176,0.00832007,0.048043,0.100176,9.93912,9.90025,999.805,999.65,0.160634,0.113087,0.109678,0.222765,0.110731,0.13045,0,0,0.0804236,0.33856,0.0660709,0.013215,0.00978982,0.105211,0,0.806395,0.231609,0.207752,0.768391,0.0238567,0.0804236,0.061176,0.00832007,0.04323,0.0048127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.231609,0.207752,1,1,0.502643,0.472022,,,0.118642,,,,,0.0114465,0.0325014,0.00881,0.230672,10.0481,9.81481,999.97,999.674,0.137095,0.149486,0.218375,0.36786,0.146745,0.220552,0,0,0.118642,0.415992,0.0296226,0.0506776,0.0363523,0.230749,0,0.211167,0.231609,0.207752,0.768391,0.0238567,0.118642,0.0114465,0.0325014,0.00677798,0.0020323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.231609,0.207752,1,1,0.511811,0.497878,,,0.12098,,,,,0.00271602,0.0384446,0.002208,0.511716,10.066,9.80084,999.995,999.695,0.133133,0.109722,0.466246,0.575968,0.103131,0.458289,0,0,0.12098,0.421371,0.0244176,0.0601462,0.0434032,0.499998,0,-1.48446E-05,0.231609,0.207752,0.768391,0.0238567,0.12098,0.00271602,0.0384446,0.00107814,0.0011299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.231609,0.182622,1,1,0.522028,0.468971,,,0.0980244,,,,,0.0129367,0.0289074,0.010705,0.782868,10.0797,9.7896,999.99,999.346,0.130692,0.0706992,0.70987,0.780569,0.0779998,0.702662,0,0,0.0980244,0.43701,0.0289609,0.0449317,0.0320485,0.769248,0,-0.211192,0.231609,0.182622,0.768391,0.0489872,0.0980244,0.0129367,0.0289074,0.00232434,0.0083804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.231609,0.182622,1,1,0.527678,0.428483,,,0.0885684,,,,,0.0209647,0.0266388,0.017873,0.904327,10.0846,9.78037,999.992,998.973,0.134993,0.0603462,0.826805,0.887152,0.0794485,0.823015,0,0,0.0885684,0.407114,0.0352533,0.0409274,0.0285773,0.894793,0,-0.806366,0.231609,0.182622,0.768391,0.0489872,0.0885684,0.0209647,0.0266388,0.00170991,0.0161626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PDoesntFile",0.7684,0,0.768391,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","P Files",0.2316,0,0.231609,0.499995,1,0.853763,1,1,0.511901,0.433542,,,0.440532,,,,,0.0907303,0.118108,0.072786,0.376305,10.1942,9.20602,999.796,997.728,0.5998,0.437456,0.353572,0.791028,0.449311,0.355625,0,0,0.440532,0.408786,0.156533,0.183911,0.131606,0.499994,0,7.5023E-06,1,0.853763,0,0.146237,0.440532,0.0907303,0.118108,0.045396,0.0273896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DDoesntAnswer",0.0339,0,0.0338699,0.576901,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.403073,0.179078,0.582151,0.403073,0.0537234,0,0,0,,0,0,0,0.596927,0,-0.144594,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","D Answers",0.1977,0,0.197739,0.486822,1,1,1,1,0.511901,0.433542,,,0.515989,,,,,0.106271,0.138338,0.085253,0.376305,10.1075,9.24131,999.761,997.543,0.651152,0.443345,0.38346,0.826806,0.457231,0.407336,0,0,0.515989,0.408786,0.183345,0.215413,0.154148,0.483391,0,0.0247757,1,1,0,0,0.515989,0.106271,0.138338,0.0531717,0.0320811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","Settles1",0.102,0,0.102031,0.491247,1,1,1,1,0.313295,0.504276,,,1,,,,,0,0,0,,10.1088,9.29121,1000,999.376,0.6,0.360002,0.429896,0.789898,0.262226,0.389645,0,0,1,0.408786,0,0,0,0.488433,0,-0.0456885,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DoesntSettle1",0.0957,0,0.0957078,0.482105,1,1,1,1,0.723629,0.358134,,,0,,,,,0.219564,0.285817,0.176138,0.376305,10.1062,9.18811,999.505,995.589,0.705683,0.532195,0.333957,0.866152,0.66512,0.426197,0,0,0,,0.378804,0.445058,0.318481,0.478015,0,0.0998954,1,1,0,0,0,0.219564,0.285817,0.109857,0.0662818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PAbandons1",0.021,0,0.0210139,0.389801,1,1,1,1,0.622106,0.198486,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.190665,0.473784,0.664449,0.0571996,0.615919,0,0,0,,1,0,0,0.364449,0,0.292404,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","PDoesntAbandon1",0.0747,0,0.0746939,0.508073,1,1,1,1,0.752191,0.403049,,,0,,,,,0,0.366227,0.225692,0.376305,10.2205,9.0441,999.368,994.392,0.735415,0.628279,0.294619,0.922898,0.836149,0.372821,0,0,0,,0.20404,0.570267,0.408081,0.509965,0,0.0457362,1,1,0,0,0,0,0.366227,0.140763,0.0849291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DDefaults1",0.0274,0,0.0273549,0.542377,1,1,1,1,0.790629,0.462657,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.748237,0.165529,0.913766,0.807179,0.0496587,0,0,0,,0,1,0,0.551763,0,-0.0127951,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","DDoesntDefault1",0.0473,0,0.047339,0.488251,1,1,1,1,0.729979,0.368604,,,0,,,,,0,0,0.356109,0.376305,9.9434,9.24293,999.001,992.495,0.813665,0.558962,0.369214,0.928175,0.852889,0.559561,0,0,0,,0.321946,0.321946,0.643891,0.485812,0,0.0795587,1,1,0,0,0,0,0,0.222103,0.134006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","POrDQuits1",0.0484,0,0.0483689,0.47609,1,1,1,1,0.717414,0.347888,,,0,,,,,0.434452,0.565548,0,,10.2655,9.13445,999.998,998.618,0.6,0.505999,0.299451,0.80545,0.481349,0.295672,0,0,0,,0.434452,0.565548,0,0.470384,0,0.119799,1,1,0,0,0,0.434452,0.565548,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","P Loses",0.0105,0,0.0105141,0.20832,1,1,1,1,0.671756,0.205329,,,0,,,,,0,0,1,0,8.2,10.6,995.509,1000.13,1.2,0,0.397042,0.397042,0,1.11172,0,0,0,,0,0,0,0.141801,0,0.466924,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.1634","0.9979","P Wins",0.0063,0,0.00634368,0.719071,1,1,1,1,0.686252,0.22093,,,0,,,,,0,0,1,1,11.6,7.2,1000,949.732,1.2,2.03115,0,2.03115,4.30328,0,0,0,0,,0,0,0,0.768852,0,-0.0058365,1,1,0,0,0,0,0,0,1
