"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DWins",0.0321,0,0.0321167,0.480436,1,1,1,1,0.706998,0.254852,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.0794339,0.541007,0.620441,0.0119151,0.622158,0,0,0,,0,0,0,0.470441,0,1.84155,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Abandoned",0.0751,0,0.0750748,0.784334,1,1,1,1,0.75484,0.412269,,,0,,,,,0.0706154,0.919802,0,,10.8496,9.00041,1000,998.689,0.15,0.172778,0.0926013,0.265379,0.120376,0.0376962,0,0,0,,0.0754068,0.924593,0.00958275,0.853275,0,0.226151,1,1,0,0,0,0.0706154,0.919802,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Rounds1",0.9993,0,0.999281,0.499878,1,1,1,1,0.343252,0.409353,,,0.804655,,,,,0.00530525,0.0691037,0.120936,0.734242,10.3381,9.49372,1000,999.515,0.16814,0.169546,0.235714,0.40526,0.0790627,0.16078,0,0,0.804655,0.328474,0.00530525,0.0691037,0,0.499831,0,0.000924412,1,1,0,0,0.804655,0.00530525,0.0691037,0.0321398,0.0887965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.503044,0.552469,,,0.694969,,,,,0.0037728,0.123303,0.17691,0.829188,10.5283,9.29516,1000,999.25,0.176537,0.0312907,0.471695,0.502986,0.00399709,0.321939,0,0,0.694969,0.497944,0.00429518,0.123825,0.00104476,1,0,1.15263E-05,1,1,0,0,0.694969,0.0037728,0.123303,0.0302184,0.146692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.184064,0.266258,,,0.91318,,,,,0.00683003,0.0148062,0.06479,0.474993,10.1481,9.69218,1000,999.779,0.159718,0.307819,0,0.307819,0.154244,0,0,0,0.91318,0.199503,0.00702708,0.0150033,0.000394095,0,0,3.4784E-06,1,1,0,0,0.91318,0.00683003,0.0148062,0.034015,0.0307746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","AllCount",3900,0,3900,0.499995,3900,3900,3900,3900,0.343552,0.409362,,,3135.9,,,,,20.6756,269.31,471.312,704.872,10.3382,9.49367,1000,999.514,0.168127,0.169557,0.235845,0.405401,0.0791217,0.160968,0,0,3135.9,0.328474,22.0785,270.713,2.80575,1949.98,0,7.5023E-06,3900,3900,0,0,3135.9,20.6756,269.31,125.255,346.057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.107056,0.145506,,,0.987469,,,,,0.00407394,1.92777E-05,0.008429,0.0328966,10.0463,9.80248,1000,999.906,0.151264,0.189624,0.0381173,0.227741,0.0432435,0.0366043,0,0,0.987469,0.123126,0.0040783,2.36447E-05,8.73397E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.987469,0.00407394,1.92777E-05,0.00815191,0.0002773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.145793,0.256944,,,0.932407,,,,,0.0100762,0.0012273,0.056089,0.169806,10.1053,9.73626,1000,999.847,0.158413,0.219294,0.151638,0.370933,0.0798281,0.140204,0,0,0.932407,0.186267,0.0101768,0.00132787,0.000201147,0.169489,0,4.91077E-06,1,1,0,0,0.932407,0.0100762,0.0012273,0.0465644,0.0095242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.282809,0.437512,,,0.805826,,,,,0.00979931,0.022822,0.160317,0.5,10.282,9.54399,1000,999.613,0.174048,0.234895,0.35902,0.593915,0.14902,0.29872,0,0,0.805826,0.329334,0.0104171,0.0234398,0.00123564,0.5,0,2.11357E-05,1,1,0,0,0.805826,0.00979931,0.022822,0.0801586,0.0801586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.500664,0.575509,,,0.680949,,,,,0.00349083,0.109505,0.204387,0.830194,10.5426,9.27674,1000,999.234,0.180658,0.150595,0.379878,0.530473,0.108854,0.244604,0,0,0.680949,0.518257,0.00432514,0.110339,0.00166861,0.830511,0,1.64073E-05,1,1,0,0,0.680949,0.00349083,0.109505,0.0347062,0.16968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.659213,0.640847,,,0.614999,,,,,0.000706305,0.19534,0.188269,0.967103,10.6958,9.12601,1000,999.007,0.17824,0.0752392,0.29209,0.367329,0.0376621,0.130493,0,0,0.614999,0.661972,0.0010491,0.195683,0.000685585,0.960034,0,5.99868E-06,1,1,0,0,0.614999,0.000706305,0.19534,0.00619341,0.182076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.194151,,,1,,,,,0,0,0,,10.0721,9.77792,1000,999.889,0.15,0.193476,0.0923888,0.285865,0.0503342,0.0829958,0,0,1,0.147076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272358,,,1,,,,,0,0,0,,10.1112,9.73882,1000,999.86,0.15,0.185422,0.189606,0.375028,0.0553418,0.160544,0,0,1,0.186179,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.124594,0.418524,,,0.970354,,,,,0.0261039,0,0,,10.1848,9.6652,1000,999.802,0.15,0.142553,0.382645,0.525198,0.0516988,0.304552,0,0,0.970354,0.265916,0.0278751,0.00177119,0.00354238,0.499993,0,4E-05,1,1,0,0,0.970354,0.0261039,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641421,0.550727,,,0.580464,,,,,0,0.12816,0.291376,0.618778,10.595,9.21132,1000,999.137,0.193706,0.1833,0.277812,0.461112,0.140131,0.149587,0,0,0.580464,0.660452,0,0.12816,0,0.769249,0,0.21118,1,1,0,0,0.580464,0,0.12816,0.111079,0.180297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.764111,0.609603,,,0.458251,,,,,0,0.224841,0.316908,0.855427,10.7378,9.06465,1000,998.862,0.197536,0.141313,0.223947,0.36526,0.0953461,0.0956926,0,0,0.458251,0.743372,0,0.224841,0,0.894788,0,0.80641,1,1,0,0,0.458251,0,0.224841,0.0458164,0.271092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129818,0.1,,,0.945964,,,,,0.00744847,0,0.046587,0.340201,10.032,9.81106,1000,999.897,0.156988,0.164137,0.0973519,0.261489,0.0372073,0.0956089,0,0,0.945964,0.1,0.00744847,0,0,0.105211,0,0.806395,1,1,0,0,0.945964,0.00744847,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.183167,0.1,,,0.853335,,,,,0.0107973,0,0.135868,0.548002,10.0746,9.75502,1000,999.804,0.17038,0.164219,0.188251,0.352469,0.0556752,0.182605,0,0,0.853335,0.1,0.0107973,0,0,0.230749,0,0.211167,1,1,0,0,0.853335,0.0107973,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.322003,0.568978,,,0.815812,,,,,0.00540905,0,0.178779,0.760908,10.3774,9.44573,1000,999.505,0.176817,0.250078,0.274483,0.524561,0.132708,0.19011,0,0,0.815812,0.404289,0.00540905,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.815812,0.00540905,0,0.0427447,0.136034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.493389,0.586816,,,0.676563,,,,,0.00173561,0.19176,0.127481,0.875666,10.5647,9.26613,1000,999.225,0.169122,0.163806,0.303689,0.467496,0.101917,0.179643,0,0,0.676563,0.509468,0.0029659,0.19299,0.00246057,0.769248,0,-0.211192,1,1,0,0,0.676563,0.00173561,0.19176,0.0158502,0.111631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.592865,0.695097,,,0.738697,,,,,0.000833439,0.152243,0.107168,0.934487,10.6439,9.18999,1000,999.141,0.166075,0.0997424,0.309055,0.408797,0.0632901,0.148501,0,0,0.738697,0.641736,0.00136237,0.152772,0.00105786,0.894793,0,-0.806366,1,1,0,0,0.738697,0.000833439,0.152243,0.00702093,0.100147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.764111,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.702767,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.49901,0.269436,,,0.465219,,,,,0.0178531,0,0.516928,0.652575,10.3393,9.43314,1000,999.318,0.227539,0.211407,0.231318,0.442725,0.133306,0.186877,0,0,0.465219,0.248818,0.0178531,0,0,0.499991,0,2,1,1,0,0,0.465219,0.0178531,0,0.179594,0.337334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.41191,0.339744,,,0.733895,,,,,0.0101465,0.105975,0.149984,0.79313,10.3515,9.47605,1000,999.448,0.172498,0.16353,0.210093,0.373623,0.0782505,0.147944,0,0,0.733895,0.289916,0.0101465,0.105975,0,0.499998,0,1,1,1,0,0,0.733895,0.0101465,0.105975,0.0310272,0.118957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.361889,0.402118,,,0.827675,,,,,0.00304534,0.0960791,0.073201,0.895679,10.3559,9.48312,1000,999.495,0.16098,0.153352,0.205934,0.359286,0.0648757,0.129478,0,0,0.827675,0.331953,0.00304534,0.0960791,0,0.499992,0,0,1,1,0,0,0.827675,0.00304534,0.0960791,0.00763641,0.0655646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.26458,0.471611,,,0.930274,,,,,0.00163095,0.0462078,0.019575,0.906933,10.3158,9.53131,1000,999.618,0.152936,0.161004,0.264336,0.42534,0.0667143,0.174568,0,0,0.930274,0.351623,0.00278704,0.0473639,0.00231218,0.499995,0,-1,1,1,0,0,0.930274,0.00163095,0.0462078,0.00182176,0.0177529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.108885,0.61949,,,0.995467,,,,,0.00199759,0,0,,10.2875,9.5625,1000,999.728,0.15,0.210493,0.347897,0.558391,0.0935211,0.249138,0,0,0.995467,0.362877,0.00326532,0.00126774,0.00253547,0.499985,0,-2,1,1,0,0,0.995467,0.00199759,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.640954,,,1,,,,,0,0,0,,10.2955,9.55452,1000,999.722,0.15,0.217646,0.347161,0.564806,0.100656,0.246579,0,0,1,0.370477,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.695097,,,1,,,,,0,0,0,,10.3225,9.52745,1000,999.698,0.15,0.236274,0.338726,0.575,0.116553,0.234372,0,0,1,0.397548,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.764111,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.725863,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649963,0.380132,,,0.320386,,,,,0.0061899,0,0.673424,0.766769,10.5374,9.21163,1000,998.986,0.251014,0.0774541,0.462644,0.540098,0.0116181,0.37376,0,0,0.320386,0.457269,0.0061899,0,0,1,0,2,1,1,0,0,0.320386,0.0061899,0,0.157063,0.51636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.609343,0.491436,,,0.565293,,,,,0.00632674,0.19126,0.23712,0.848976,10.5798,9.23462,1000,999.114,0.185568,0.0445409,0.420188,0.464729,0.0056053,0.295889,0,0,0.565293,0.495366,0.00632674,0.19126,0,1,0,1,1,1,0,0,0.565293,0.00632674,0.19126,0.0358107,0.201309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.564019,0.583455,,,0.696757,,,,,0.00304538,0.16973,0.130467,0.914361,10.5881,9.2423,1000,999.178,0.16957,0.0306239,0.411875,0.442498,0.00363885,0.258959,0,0,0.696757,0.550961,0.00304538,0.16973,0,1,0,0,1,1,0,0,0.696757,0.00304538,0.16973,0.0111731,0.119294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.394868,0.614107,,,0.875849,,,,,0.00224496,0.083395,0.035328,0.918884,10.4713,9.37338,1000,999.43,0.155299,0.0112433,0.528677,0.53992,0.00120845,0.34914,0,0,0.875849,0.492692,0.0038363,0.0849863,0.00318267,1,0,-1,1,1,0,0,0.875849,0.00224496,0.083395,0.00286568,0.0324623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.11469,0.649258,,,0.992505,,,,,0.00330269,0,0,,10.3042,9.54582,1000,999.71,0.15,0.0001572,0.695815,0.695973,1.179E-05,0.49829,0,0,0.992505,0.379936,0.00539869,0.002096,0.004192,1,0,-2,1,1,0,0,0.992505,0.00330269,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.661339,,,1,,,,,0,0,0,,10.3057,9.54433,1000,999.713,0.15,0,0.694331,0.694331,0,0.493164,0,0,1,0.380669,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.695097,,,1,,,,,0,0,0,,10.3225,9.52745,1000,999.698,0.15,0,0.677452,0.677452,0,0.468745,0,0,1,0.397548,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","0.02651","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.764111,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
