"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.828118,0.160003,,,0.0538834,,,,,0,0.00364304,0.942474,0.186987,10.0891,9.76516,10.0891,999.629,0.145686,0.263569,0,0.263569,0.299793,0,0,0,0.0538834,0.9,0,0.00364304,0,0,0,1,1,1,0,0,0.0538834,0,0.00364304,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.512577,0.193956,,,0.522336,,,,,0,0.00429451,0.47337,0.211074,10.1446,9.74495,10.1446,999.697,0.110503,0.26906,0,0.26906,0.235088,0,0,0,0.522336,0.241925,0,0.00429451,0,0,0,0,1,1,0,0,0.522336,0,0.00429451,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.43636,0.279282,,,0.738713,,,,,0,0.00810844,0.253178,0.234776,10.2331,9.67294,10.2331,999.659,0.0939884,0.334321,0,0.334321,0.267082,0,0,0,0.738713,0.308133,0,0.00810844,0,0,0,-1,1,1,0,0,0.738713,0,0.00810844,0.193738,0.0594403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.384624,0.487064,,,0.985414,,,,,0,0.0145862,0,,10.4043,9.52067,10.4043,999.561,0.075,0.479329,0,0.479329,0.354574,0,0,0,0.985414,0.433567,0,0.0145862,0,0,0,-2,1,1,0,0,0.985414,0,0.0145862,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.307249,0.878253,,,1,,,,,0,0,0,,10.5553,9.36975,10.5553,999.482,0.075,0.630251,0,0.630251,0.429108,0,0,0,1,0.592751,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.15462,,,1,,,,,0,0,0,,10.0898,9.83519,10.0898,999.922,0.075,0.142574,0.0908614,0.233435,0.0285259,0.080664,0,0,1,0.12731,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.764827,0.232456,,,0.153318,,,,,0,0.0053313,0.84135,0.174416,10.1411,9.72076,10.1411,999.611,0.138101,0.182088,0.13134,0.313427,0.184256,0.139474,0,0,0.153318,0.781018,0,0.0053313,0,0.230751,0,-0.21118,1,1,0,0,0.153318,0,0.0053313,0.694606,0.146745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.418989,,,0.352148,,,,,0,0.0144724,0.63338,0.359957,10.4782,9.39931,10.4782,999.209,0.122503,0.234717,0.158019,0.392736,0.232703,0.149468,0,0,0.352148,0.9,0,0.0144724,0,0.499993,0,4E-05,1,1,0,0,0.352148,0,0.0144724,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.63296,,,0.624582,,,,,0,0.0210281,0.35439,0.598225,10.7522,9.14622,10.7522,998.946,0.101579,0.183295,0.145769,0.329064,0.167999,0.0943844,0,0,0.624582,0.9,0,0.0210281,0,0.769249,0,0.21118,1,1,0,0,0.624582,0,0.0210281,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.749427,,,0.780003,,,,,0,0.022667,0.19733,0.789257,10.8484,9.06184,10.8484,998.884,0.0897997,0.114709,0.129133,0.243843,0.096235,0.048655,0,0,0.780003,0.9,0,0.022667,0,0.894788,0,0.80641,1,1,0,0,0.780003,0,0.022667,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.495817,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0154,9.86792,10.0154,999.844,0.116644,0.122353,0.0895472,0.2119,0.0806896,0.0997149,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.604262,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1348,9.73873,10.1348,999.626,0.126482,0.173633,0.14559,0.319223,0.146268,0.165714,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.758624,0.223392,,,0.16193,,,,,0,0,0.83807,0.559635,10.4456,9.41657,10.4456,999.13,0.137855,0.255046,0.185473,0.440519,0.213114,0.211323,0,0,0.16193,0.211467,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.16193,0,0,0.369057,0.469013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.858709,0.868403,,,0.939945,,,,,0,0.0600549,0,,10.8474,9.07763,10.8474,998.991,0.075,0.2061,0.108892,0.314992,0.1854,0.0184933,0,0,0.939945,0.877512,0,0.0600549,0,0.769248,0,-0.211192,1,1,0,0,0.939945,0,0.0600549,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.888903,0.9,,,1,,,,,0,0,0,,10.857,9.06805,10.857,998.98,0.075,0.0963582,0.126309,0.222667,0.088948,0.0187616,0,0,1,0.894452,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","P Files",1,0,1,0.499995,1,1,1,1,0.722435,0.437107,,,0.567933,,,,,0,0.0127551,0.419312,0.361247,10.4614,9.43215,10.4614,999.311,0.106448,0.173144,0.13188,0.305024,0.145288,0.104086,0,0,0.567933,0.640024,0,0.0127551,0,0.499994,0,7.5023E-06,1,1,0,0,0.567933,0,0.0127551,0.267837,0.151475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","D Answers",1,0,1,0.499995,1,1,1,1,0.722435,0.437107,,,0.567933,,,,,0,0.0127551,0.419312,0.361247,10.4614,9.43215,10.4614,999.311,0.106448,0.173144,0.13188,0.305024,0.145288,0.104086,0,0,0.567933,0.640024,0,0.0127551,0,0.499994,0,7.5023E-06,1,1,0,0,0.567933,0,0.0127551,0.267837,0.151475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","Settles1",0.5679,0,0.567933,0.572995,1,1,1,1,0.627784,0.652264,,,1,,,,,0,0,0,,10.6025,9.32248,10.6025,999.294,0.075,0.147698,0.109772,0.25747,0.101634,0.0386419,0,0,1,0.640024,0,0,0,0.594975,0,-0.56597,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DoesntSettle1",0.4321,0,0.432067,0.40404,1,1,1,1,0.846848,0.154291,,,0,,,,,0,0.0295211,0.970479,0.361247,10.2759,9.5763,10.2759,999.332,0.147786,0.206592,0.160941,0.367533,0.202671,0.190111,0,0,0,,0,0.0295211,0,0.375145,0,0.743961,1,1,0,0,0,0,0.0295211,0.619897,0.350582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","PDoesntAbandon1",0.4321,0,0.432067,0.40404,1,1,1,1,0.846848,0.154291,,,0,,,,,0,0.0295211,0.970479,0.361247,10.2759,9.5763,10.2759,999.332,0.147786,0.206592,0.160941,0.367533,0.202671,0.190111,0,0,0,,0,0.0295211,0,0.375145,0,0.743961,1,1,0,0,0,0,0.0295211,0.619897,0.350582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DDefaults1",0.0128,0,0.0127551,0.72314,1,1,1,1,0.892805,0.39745,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,998.701,0.075,0.246732,0.0296538,0.276386,0.226331,0.00111202,0,0,0,,0,1,0,0.790768,0,-0.0773335,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","DDoesntDefault1",0.4193,0,0.419312,0.394334,1,1,1,1,0.84545,0.146895,,,0,,,,,0,0,1,0.361247,10.255,9.59497,10.255,999.351,0.15,0.205371,0.164935,0.370305,0.201951,0.19586,0,0,0,,0,0,0,0.362502,0,0.768944,1,1,0,0,0,0,0,0.638753,0.361247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","POrDQuits1",0.0128,0,0.0127551,0.72314,1,1,1,1,0.892805,0.39745,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,998.701,0.075,0.246732,0.0296538,0.276386,0.226331,0.00111202,0,0,0,,0,1,0,0.790768,0,-0.0773335,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","P Loses",0.2678,0,0.267837,0.285751,1,1,1,1,0.828842,0.131087,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,1000.01,0.15,0,0.258213,0.258213,0,0.306628,0,0,0,,0,0,0,0.217443,0,0.673739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","0.00207","0.9928","P Wins",0.1515,0,0.151475,0.586328,1,1,1,1,0.874817,0.174846,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,998.181,0.15,0.568506,0,0.568506,0.559039,0,0,0,0,,0,0,0,0.618994,0,0.937284,1,1,0,0,0,0,0,0,1
