"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,1000.03,0.3,0,0.323514,0.323514,0,0.444832,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Abandoned",0.1448,0,0.144806,0.213395,1,1,1,1,0.884851,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0649846,0.143554,0.208539,0.00487384,0.154321,0,0,0,,1,0,0,0.133539,0,0.43624,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Rounds1",1,0,1,0.499995,1,1,1,1,0.75607,0.58123,,,0.743207,,,,,0.144806,0,0.111987,0.33914,10.4878,9.34538,10.4878,999.232,0.166798,0.218489,0.134125,0.352614,0.184683,0.0813403,0,0,0.743207,0.728398,0.144806,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.743207,0.144806,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.869715,0.790261,,,0.885134,,,,,0.038675,0,0.076191,0.542915,10.7348,9.10372,10.7348,998.925,0.161429,0.015512,0.268253,0.283765,0.00581701,0.162683,0,0,0.885134,0.873006,0.038675,0,0,1,0,1.15263E-05,1,1,0,0,0.885134,0.038675,0,0.0348259,0.0413654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.642429,0.372204,,,0.601284,,,,,0.250934,0,0.147782,0.234083,10.2408,9.58703,10.2408,999.538,0.172167,0.421461,0,0.421461,0.363544,0,0,0,0.601284,0.515529,0.250934,0,0,0,0,3.4784E-06,1,1,0,0,0.601284,0.250934,0,0.113188,0.0345932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","AllCount",560,0,560,0.499995,560,560,560,560,0.75607,0.58123,,,416.196,,,,,81.0914,0,62.7127,40.6968,10.4878,9.34538,10.4878,999.232,0.166798,0.218489,0.134125,0.352614,0.184683,0.0813403,0,0,416.196,0.728398,81.0914,0,0,279.997,0,7.5023E-06,560,560,0,0,416.196,81.0914,0,41.4443,21.2684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.471624,0.177291,,,0.571166,,,,,0.341554,0,0.087281,0.0328966,10.0167,9.82021,10.0167,999.876,0.163092,0.178721,0.0393072,0.218028,0.0783402,0.040918,0,0,0.571166,0.199091,0.341554,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.571166,0.341554,0,0.0844095,0.0028712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.699578,0.364367,,,0.495013,,,,,0.283727,0,0.22126,0.169806,10.1939,9.62296,10.1939,999.569,0.183189,0.326967,0.137111,0.464078,0.283581,0.146854,0,0,0.495013,0.567162,0.283727,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.495013,0.283727,0,0.183688,0.0375713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.852538,0.655094,,,0.711685,,,,,0.075897,0,0.212418,0.5,10.6251,9.19306,10.6251,998.958,0.181863,0.427365,0.191446,0.618811,0.425371,0.169497,0,0,0.711685,0.856835,0.075897,0,0,0.5,0,2.11357E-05,1,1,0,0,0.711685,0.075897,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.895045,0.842912,,,0.929073,,,,,0.00465842,0,0.066268,0.830194,10.8184,9.02165,10.8184,998.809,0.15994,0.183097,0.154239,0.337336,0.173079,0.0475285,0,0,0.929073,0.89715,0.00465842,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.929073,0.00465842,0,0.0112528,0.0550156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899744,0.892819,,,0.991027,,,,,7.77408E-05,0,0.008895,0.967103,10.8266,9.02207,10.8266,998.862,0.151334,0.0421819,0.167089,0.209271,0.039455,0.0298482,0,0,0.991027,0.89987,7.77408E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991027,7.77408E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.126476,0.257856,,,0.958699,,,,,0.041301,0,0,,10.1024,9.74759,10.1024,999.855,0.15,0.216963,0.0855415,0.302505,0.0760375,0.0741626,0,0,0.958699,0.185053,0.041301,0,0,0.105207,0,-0.80637,1,1,0,0,0.958699,0.041301,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5222,9.27277,10.5222,999.036,0.204996,0.310947,0.14398,0.454927,0.322666,0.112964,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.751,9.07861,10.751,998.862,0.17038,0.199781,0.157369,0.35715,0.199828,0.0677428,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8137,9.02935,10.8137,998.844,0.156988,0.106368,0.161818,0.268186,0.102796,0.0410427,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.555973,0.1,,,0.421869,,,,,0.3808,0,0.197331,0.21074,9.96829,9.85211,9.96829,999.846,0.1796,0.135405,0.100005,0.23541,0.0633591,0.115318,0,0,0.421869,0.1,0.3808,0,0,0.105211,0,0.806395,1,1,0,0,0.421869,0.3808,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.657447,0.1,,,0.297434,,,,,0.348178,0,0.354387,0.401775,10.0549,9.74196,10.0549,999.583,0.203158,0.181714,0.174191,0.355905,0.134297,0.209109,0,0,0.297434,0.1,0.348178,0,0,0.230749,0,0.211167,1,1,0,0,0.297434,0.348178,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.793171,0.9,,,1,,,,,0,0,0,,10.7716,9.07841,10.7716,998.972,0.15,0.443347,0.0967592,0.540107,0.406732,0.0222273,0,0,1,0.846585,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.873327,0.9,,,1,,,,,0,0,0,,10.8117,9.03834,10.8117,998.899,0.15,0.215805,0.138776,0.354581,0.205102,0.026663,0,0,1,0.886664,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894415,0.9,,,1,,,,,0,0,0,,10.8222,9.02779,10.8222,998.88,0.15,0.101181,0.157985,0.259166,0.0978437,0.0284458,0,0,1,0.897207,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0,0,0.638712,0.313734,10.3491,9.40509,10.3491,999.058,0.245807,0.22858,0.180578,0.409158,0.249366,0.185577,0,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.499998,,,0.499997,,,,,0.294655,0,0.205348,0.310855,10.406,9.41325,10.406,999.258,0.180802,0.167523,0.148064,0.315587,0.15674,0.108797,0,0,0.499997,0.9,0.294655,0,0,0.499998,0,1,1,1,0,0,0.499997,0.294655,0,0.141514,0.0638335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.722544,0.560064,,,0.792688,,,,,0.207312,0,0,,10.4643,9.38567,10.4643,999.33,0.15,0.169091,0.12975,0.298841,0.12468,0.0670205,0,0,0.792688,0.680384,0.207312,0,0,0.499992,0,0,1,1,0,0,0.792688,0.207312,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.672071,0.664269,,,0.984838,,,,,0.0151616,0,0,,10.5878,9.26225,10.5878,999.184,0.15,0.273417,0.110659,0.384076,0.230348,0.042079,0,0,0.984838,0.672956,0.0151616,0,0,0.499995,0,-1,1,1,0,0,0.984838,0.0151616,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.620511,0.9,,,1,,,,,0,0,0,,10.6853,9.16474,10.6853,999.128,0.15,0.371995,0.111723,0.483718,0.295899,0.033403,0,0,1,0.760255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.513225,0.9,,,1,,,,,0,0,0,,10.6316,9.21839,10.6316,999.225,0.15,0.354407,0.147787,0.502195,0.268586,0.0603345,0,0,1,0.706612,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.126476,0.9,,,1,,,,,0,0,0,,10.4382,9.41176,10.4382,999.576,0.15,0.294119,0.280881,0.575,0.174949,0.159725,0,0,1,0.513238,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0,0,0.402674,0.536499,10.655,9.13456,10.655,998.743,0.210401,0.0810129,0.361162,0.442175,0.0303798,0.37116,0,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.751544,,,0.81443,,,,,0.0575273,0,0.128042,0.4788,10.7085,9.12232,10.7085,998.916,0.169206,0.02299,0.296129,0.319119,0.00862125,0.217594,0,0,0.81443,0.9,0.0575273,0,0,1,0,1,1,1,0,0,0.81443,0.0575273,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.877452,0.822428,,,0.930684,,,,,0.0693156,0,0,,10.7405,9.1095,10.7405,998.98,0.15,0,0.259504,0.259504,0,0.134043,0,0,0.930684,0.876232,0.0693156,0,0,1,0,0,1,1,0,0,0.930684,0.0693156,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.8555,0.853977,,,0.99704,,,,,0.00296011,0,0,,10.7787,9.07132,10.7787,998.936,0.15,0,0.221319,0.221319,0,0.0841588,0,0,0.99704,0.856215,0.00296011,0,0,1,0,-1,1,1,0,0,0.99704,0.00296011,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.803096,0.9,,,1,,,,,0,0,0,,10.7765,9.07345,10.7765,998.963,0.15,0,0.223452,0.223452,0,0.0668079,0,0,1,0.851548,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.658843,0.9,,,1,,,,,0,0,0,,10.7044,9.14558,10.7044,999.094,0.15,0,0.295579,0.295579,0,0.120671,0,0,1,0.779421,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.126476,0.9,,,1,,,,,0,0,0,,10.4382,9.41176,10.4382,999.576,0.15,0,0.561762,0.561762,0,0.319451,0,0,1,0.513238,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.200207,,,0.125259,,,,,0,0,0.874741,0.211192,10.0432,9.67561,10.0432,999.372,0.281211,0.376142,0,0.376142,0.468345,0,0,0,0.125259,0.9,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","0.0001413","0.9804","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.248453,,,0.185566,,,,,0.531781,0,0.282653,0.234776,10.1034,9.70417,10.1034,999.6,0.192398,0.312056,0,0.312056,0.304857,0,0,0,0.185566,0.9,0.531781,0,0,0,0,1,1,1,0,0,0.185566,0.531781,0,0.216293,0.0663603
