"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DWins",0.1207,0,0.120651,0.37001,1,1,1,1,0.832407,0.12185,,,0,,,,,0,0,1,0,9.7,9.7,999.452,999.452,0.6,0.204385,0.414334,0.618718,0.0613154,0.538634,0,0,0,,0,0,0,0.318718,0,1.23035,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Abandoned",0.0047,0,0.00468034,0.747497,1,1,1,1,0.880253,0.389475,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.327818,0.123327,0.451146,0.253664,0.0184991,0,0,0,,0,1,0,0.822182,0,0.134655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Rounds1",0.4559,0,0.455878,0.416666,1,1,1,1,0.539092,0.164669,,,0.453505,,,,,0,0.0102666,0.536228,0.506448,10.1345,9.40467,1000.09,998.374,0.460868,0.319527,0.255604,0.575131,0.209689,0.243702,0,0,0.453505,0.183135,0,0.0102666,0,0.39141,0,0.688886,1,1,0,0,0.453505,0,0.0102666,0.264656,0.271572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.356875,1,1,0.707735,0.217055,,,0.101596,,,,,0,0.00769627,0.247582,0.689362,10.6372,9.09087,1000.66,997.472,0.271933,0.0536967,0.362799,0.416496,0.0156008,0.274941,0,0,0.101596,0.355544,0,0.00769627,0,1,0,1.15263E-05,0.960848,0.356875,0.0391523,0.603973,0.101596,0,0.00769627,0.0769083,0.170674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.55488,1,1,0.430631,0.130978,,,0.311887,,,,,0,0.00166448,0.241328,0.318799,10.0941,9.65023,1000.06,999.12,0.255683,0.349769,0,0.349769,0.287719,0,0,0,0.311887,0.126974,0,0.00166448,0,0,0,3.4784E-06,0.667016,0.55488,0.332984,0.112136,0.311887,0,0.00166448,0.164393,0.076935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","AllCount",2260,0,2260,0.499995,1839.48,1030.28,2260,2260,0.539092,0.164669,,,467.24,,,,,0,10.5776,552.468,638.125,10.3656,9.37055,1000.36,998.296,0.263808,0.201734,0.181398,0.383132,0.151662,0.137469,0,0,467.24,0.183135,0,10.5776,0,1129.99,0,7.5023E-06,1839.48,1030.28,420.518,809.197,467.24,0,10.5776,272.671,279.796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442793,1,1,0.254174,0.105756,,,0.347148,,,,,0,1.98833E-05,0.095625,0.0328966,9.96113,9.87683,999.929,999.77,0.162037,0.118283,0.0415192,0.159802,0.0380261,0.0436068,0,0,0.347148,0.103214,0,1.98833E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.442793,0.553798,0.00340817,0.347148,0,1.98833E-05,0.0924793,0.0031457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.695474,1,1,0.422242,0.122028,,,0.388784,,,,,0,0.000518499,0.306172,0.169806,9.98613,9.70656,999.921,999.331,0.307307,0.246372,0.17184,0.418212,0.155906,0.188481,0,0,0.388784,0.116406,0,0.000518499,0,0.169489,0,4.91077E-06,0.740897,0.695474,0.259103,0.0454232,0.388784,0,0.000518499,0.254182,0.0519899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.686847,1,1,0.647688,0.161696,,,0.199629,,,,,0,0.00420708,0.483011,0.5,10.3241,9.28715,1000.3,998.023,0.388727,0.39331,0.337939,0.731249,0.371843,0.343728,0,0,0.199629,0.199683,0,0.00420708,0,0.5,0,2.11357E-05,0.938642,0.686847,0.061358,0.251795,0.199629,0,0.00420708,0.241506,0.241506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.391446,1,1,0.812155,0.23688,,,0.066111,,,,,0,0.00970948,0.315625,0.830194,10.7164,8.98112,1000.76,997.097,0.302444,0.240573,0.235499,0.476072,0.207479,0.135792,0,0,0.066111,0.588938,0,0.00970948,0,0.830511,0,1.64073E-05,0.993595,0.391446,0.00640536,0.602149,0.066111,0,0.00970948,0.0535952,0.26203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.150656,1,1,0.867044,0.355624,,,0.0367571,,,,,0,0.00896169,0.104937,0.967103,10.8251,8.97091,1000.88,997.16,0.20403,0.073177,0.167952,0.241129,0.0518169,0.0371779,0,0,0.0367571,0.851214,0,0.00896169,0,0.960034,0,5.99868E-06,0.999669,0.150656,0.000331439,0.849012,0.0367571,0,0.00896169,0.00345208,0.101485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.879817,1,1,0.1,0.12492,,,0.879817,,,,,0,0,0,,10.0691,9.6489,1000.05,999.26,0.281973,0.239139,0.178028,0.417167,0.103264,0.174618,0,0,0.879817,0.11246,0,0,0,0.230751,0,-0.21118,1,0.879817,0,0.120183,0.879817,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.668739,1,1,0.803999,0.155096,,,0.0291875,,,,,0,0.00537975,0.634171,0.361856,10.3435,9.21596,1000.28,997.84,0.440562,0.357583,0.216107,0.57369,0.305763,0.193388,0,0,0.0291875,0.77031,0,0.00537975,0,0.499993,0,4E-05,1,0.668739,0,0.331261,0.0291875,0,0.00537975,0.404693,0.229479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.405766,1,1,0.89107,0.208739,,,0.0331033,,,,,0,0.00878083,0.363881,0.604249,10.6479,9.03206,1000.66,997.279,0.320029,0.241305,0.211985,0.453291,0.212589,0.130533,0,0,0.0331033,0.894273,0,0.00878083,0,0.769249,0,0.21118,1,0.405766,0,0.594234,0.0331033,0,0.00878083,0.144006,0.219875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.25271,1,1,0.873827,0.269519,,,0.037194,,,,,0,0.00925941,0.206256,0.794757,10.7717,8.97847,1000.81,997.147,0.249783,0.145497,0.188636,0.334133,0.120822,0.0742075,0,0,0.037194,0.866077,0,0.00925941,0,0.894788,0,0.80641,1,0.25271,0,0.74729,0.037194,0,0.00925941,0.0423328,0.163924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.357278,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.479825,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.651612,0.155681,,,0.234505,,,,,0,0,0.627388,0.640856,10.2106,9.3426,1000.19,998.073,0.446784,0.304723,0.320395,0.625118,0.223468,0.297819,0,0,0.234505,0.136232,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.234505,0,0,0.225323,0.402065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.149387,1,1,0.782693,0.721993,,,0.103566,,,,,0,0.0220365,0.023785,0.825291,10.7926,9.03307,1000.84,997.381,0.174371,0.215072,0.14368,0.358752,0.206171,0.041821,0,0,0.103566,0.802932,0,0.0220365,0,0.769248,0,-0.211192,0.965518,0.149387,0.0344823,0.816131,0.103566,0,0.0220365,0.00415541,0.0196293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.873827,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,1000.12,997.637,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.882449,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,1000.12,997.637,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.85338,0.120117,,,0.00258632,,,,,0,0,0.997414,0.499137,10.1993,9.20145,1000.12,997.643,0.599224,0.393332,0.284999,0.67833,0.292371,0.260492,0,0,0.00258632,0.420637,0,0,0,0.499991,0,2,1,1,0,0,0.00258632,0,0,0.499567,0.497846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.750937,1,1,0.555811,0.152987,,,0.324385,,,,,0,0.00762246,0.41893,0.507999,10.3123,9.29941,1000.29,998.087,0.388319,0.269627,0.20319,0.472817,0.184386,0.165647,0,0,0.324385,0.171432,0,0.00762246,0,0.499998,0,1,1,0.750937,0,0.249063,0.324385,0,0.00762246,0.206114,0.212816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.375933,1,1,0.444884,0.172292,,,0.217808,,,,,0,0.00517005,0.152956,0.512028,10.3779,9.40424,1000.38,998.406,0.217865,0.15587,0.159969,0.31584,0.114744,0.113321,0,0,0.217808,0.175774,0,0.00517005,0,0.499992,0,0,0.770587,0.375933,0.229413,0.394654,0.217808,0,0.00517005,0.0746381,0.0783175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.237113,1,1,0.194331,0.231562,,,0.227084,,,,,0,0.00483396,0.005195,0.689145,10.4144,9.44264,1000.43,998.547,0.142926,0.133692,0.159152,0.292843,0.104826,0.107999,0,0,0.227084,0.195399,0,0.00483396,0,0.499995,0,-1,0.705337,0.237113,0.294663,0.468223,0.227084,0,0.00483396,0.00161487,0.0035801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0429209,1,1,0.1,0.721993,,,0.0429209,,,,,0,0,0,,10.5176,9.38016,1000.55,998.346,0.10224,0.19191,0.140879,0.332789,0.187024,0.0841129,0,0,0.0429209,0.410996,0,0,0,0.499985,0,-2,0.63868,0.0429209,0.36132,0.59576,0.0429209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.873827,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.29,997.169,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.879203,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.35,997.001,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869863,0.133259,,,0.00427601,,,,,0,0,0.995724,0.730677,10.43,8.97129,1000.43,996.808,0.598717,0.218266,0.570008,0.788273,0.0654797,0.520992,0,0,0.00427601,0.420637,0,0,0,1,0,2,1,1,0,0,0.00427601,0,0,0.268172,0.727552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.550499,1,1,0.785574,0.221553,,,0.111184,,,,,0,0.0137568,0.425558,0.684412,10.5936,9.04614,1000.61,997.277,0.360242,0.0919309,0.406381,0.498312,0.0266472,0.331295,0,0,0.111184,0.476125,0,0.0137568,0,1,0,1,1,0.550499,0,0.449501,0.111184,0,0.0137568,0.134301,0.291257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.268002,1,1,0.642105,0.247261,,,0.102847,,,,,0,0.00854693,0.156608,0.644152,10.6801,9.08713,1000.71,997.502,0.23281,0.0330751,0.319943,0.353018,0.00934791,0.226646,0,0,0.102847,0.358792,0,0.00854693,0,1,0,0,0.97085,0.268002,0.0291499,0.702848,0.102847,0,0.00854693,0.0557287,0.100879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.171772,1,1,0.279236,0.299862,,,0.157967,,,,,0,0.00665383,0.007151,0.765224,10.6817,9.14903,1000.72,997.737,0.169282,0.0036384,0.318307,0.321945,0.000692119,0.216001,0,0,0.157967,0.261521,0,0.00665383,0,1,0,-1,0.942471,0.171772,0.0575293,0.770699,0.157967,0,0.00665383,0.00167881,0.0054719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0429222,1,1,0.1,0.721993,,,0.0429222,,,,,0,0,0,,10.7182,9.14412,1000.76,997.711,0.137647,0,0.281766,0.281766,0,0.168231,0,0,0.0429222,0.410996,0,0,0,1,0,-2,0.874724,0.0429222,0.125276,0.831802,0.0429222,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.003948","0.9704","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.873827,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.948,998.106,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
