"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.567245,0.297708,,,0.655303,,,,,0.344697,0,0,,10.1882,9.66176,10.1882,999.68,0.15,0.338238,0,0.338238,0.249372,0,0,0,0.655303,0.401704,0.344697,0,0,0,0,0,1,1,0,0,0.655303,0.344697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.488156,0.474566,,,0.973388,,,,,0.0266123,0,0,,10.3969,9.4531,10.3969,999.433,0.15,0.546904,0,0.546904,0.46071,0,0,0,0.973388,0.484806,0.0266123,0,0,0,0,-1,1,1,0,0,0.973388,0.0266123,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.437387,0.9,,,1,,,,,0,0,0,,10.5937,9.25631,10.5937,999.294,0.15,0.743693,0,0.743693,0.59137,0,0,0,1,0.668693,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.366977,0.9,,,1,,,,,0,0,0,,10.5585,9.29151,10.5585,999.358,0.15,0.708489,0,0.708489,0.536691,0,0,0,1,0.633489,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.125557,0.9,,,1,,,,,0,0,0,,10.4378,9.41222,10.4378,999.576,0.15,0.587778,0,0.587778,0.349209,0,0,0,1,0.512778,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.125557,0.257856,,,0.959832,,,,,0.0401683,0,0,,10.1024,9.74757,10.1024,999.856,0.15,0.216996,0.0855519,0.302548,0.0759566,0.0741598,0,0,0.959832,0.184858,0.0401683,0,0,0.105207,0,-0.80637,1,1,0,0,0.959832,0.0401683,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5089,9.28608,10.5089,998.998,0.204996,0.318043,0.14797,0.466013,0.336413,0.124234,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.75,9.07959,10.75,998.835,0.17038,0.204387,0.159196,0.363583,0.207278,0.0729052,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8148,9.02823,10.8148,998.83,0.156988,0.108673,0.162397,0.27107,0.105861,0.0426766,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.555564,0.1,,,0.422496,,,,,0.380173,0,0.197331,0.21074,9.95979,9.86061,9.95979,999.83,0.1796,0.138582,0.101897,0.240479,0.0696733,0.120665,0,0,0.422496,0.1,0.380173,0,0,0.105211,0,0.806395,1,1,0,0,0.422496,0.380173,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.657159,0.1,,,0.297877,,,,,0.347736,0,0.354387,0.401775,10.0497,9.74714,10.0497,999.52,0.203158,0.192433,0.178675,0.371108,0.152068,0.22178,0,0,0.297877,0.1,0.347736,0,0,0.230749,0,0.211167,1,1,0,0,0.297877,0.347736,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.793044,0.9,,,1,,,,,0,0,0,,10.7715,9.07848,10.7715,998.972,0.15,0.443295,0.0967702,0.540065,0.406654,0.0222361,0,0,1,0.846522,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.873295,0.9,,,1,,,,,0,0,0,,10.8116,9.03835,10.8116,998.899,0.15,0.215794,0.138781,0.354575,0.205086,0.026667,0,0,1,0.886648,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894408,0.9,,,1,,,,,0,0,0,,10.8222,9.0278,10.8222,998.88,0.15,0.101179,0.157987,0.259166,0.0978412,0.0284471,0,0,1,0.897204,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","P Files",1,0,1,0.499995,1,1,1,1,0.755899,0.58123,,,0.743418,,,,,0.144595,0,0.111987,0.33914,10.4851,9.34808,10.4851,999.216,0.166798,0.221344,0.135433,0.356776,0.189612,0.0850291,0,0,0.743418,0.728197,0.144595,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.743418,0.144595,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","D Answers",1,0,1,0.499995,1,1,1,1,0.755899,0.58123,,,0.743418,,,,,0.144595,0,0.111987,0.33914,10.4851,9.34808,10.4851,999.216,0.166798,0.221344,0.135433,0.356776,0.189612,0.0850291,0,0,0.743418,0.728197,0.144595,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.743418,0.144595,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","Settles1",0.7434,0,0.743418,0.573189,1,1,1,1,0.709073,0.747321,,,1,,,,,0,0,0,,10.6532,9.1968,10.6532,999.11,0.15,0.238844,0.120275,0.359118,0.199555,0.0350965,0,0,1,0.728197,0,0,0,0.595329,0,-0.347255,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DoesntSettle1",0.2566,0,0.256582,0.287923,1,1,1,1,0.891573,0.1,,,0,,,,,0.563544,0,0.436456,0.33914,9.99816,9.78637,9.99816,999.523,0.215468,0.17064,0.179351,0.34999,0.160804,0.229703,0,0,0,,0.563544,0,0,0.223772,0,1.00616,1,1,0,0,0,0.563544,0,0.288436,0.14802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PAbandons1",0.1446,0,0.144595,0.213483,1,1,1,1,0.885046,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0649786,0.14364,0.208619,0.00487339,0.154413,0,0,0,,1,0,0,0.133619,0,0.437526,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.0926,9.60738,10.0926,998.945,0.3,0.307067,0.225459,0.532526,0.362138,0.326916,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","DDoesntDefault1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,10.0926,9.60738,10.0926,998.945,0.3,0.307067,0.225459,0.532526,0.362138,0.326916,0,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","POrDQuits1",0.1446,0,0.144595,0.213483,1,1,1,1,0.885046,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0649786,0.14364,0.208619,0.00487339,0.154413,0,0,0,,1,0,0,0.133619,0,0.437526,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,1000.05,0.3,0,0.34116,0.34116,0,0.494683,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","0.0001391","0.9878","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,996.796,0.3,0.905428,0,0.905428,1.06781,0,0,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
