Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0009967222087604271,0.004467388805396191,0.02414825323689501,0.0305096124860892,0.0770566934263204,0.0925450081081203,0.15972430940131394,0.016732675287635473,0.0009965826055533694,0.3931495550535804
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009896974702027416,0.037395660640771516
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02760626001582099,0.006650655844263033
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.013071777076102246,0.0497772683303069
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04224165569044588,0.013032947080599665
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00046731079629792357,0.002251623398952568,0.0280034759149331,0.029604115776169244,0.07501487454110188,0.06707422143082464,0.013494629722246186,0.1381725899478587,0.03394091520391134,0.005125798321283823,0.4071772455660844
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.037395660640771516,0.009896974702027416
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006650655844263033,0.02760626001582099
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0497772683303069,0.013071777076102246
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.013032947080599665,0.04224165569044588
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.25268235630484087,0.059125254528380446,0.08014067286238566,0.07805341563508084,0.06032652588635286,0.2699985754026232
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.037395660640771516,0.009896974702027416
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006650655844263033,0.02760626001582099
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0497772683303069,0.013071777076102246
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.013032947080599665,0.04224165569044588
