"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable",0.5,0,0.499994,0.716723,0.382425,0.340894,1,1,0.58332,0.404354,,,0.140299,,,,,0.0473499,0.0516028,0.072775,0.883738,10.1386,9.60078,1000.01,9.60078,0.260661,0.0995757,0.86144,0.961016,0.0989515,0.870291,0,0,0.140299,0.496987,0.0617837,0.0660366,0.0288676,1,0,1.15263E-05,0.382425,0.340894,0.617575,0.0415308,0.140299,0.0473499,0.0516028,0.00846093,0.0643139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable",0.5,0,0.500006,0.283273,0.0683585,0.0649023,1,1,0.533651,0.310735,,,0.0230068,,,,,0.0166953,0.00607825,0.014683,0.597599,10.0072,9.94405,999.99,9.94405,0.048788,0.0559453,0,0.0559453,0.0751081,0,0,0,0.0230068,0.426903,0.0189149,0.00829781,0.00443912,0,0,3.4784E-06,0.0683585,0.0649023,0.931642,0.00345613,0.0230068,0.0166953,0.00607825,0.00590841,0.0087745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","AllCount",8050,0,8050,0.499995,1814.39,1633.32,8050,8050,0.575375,0.389381,,,657.3,,,,,257.781,232.164,352.014,1270.26,10.0729,9.77242,999.998,9.77242,0.154723,0.0777602,0.430715,0.508475,0.0870297,0.43514,0,0,657.3,0.487113,324.81,299.193,134.058,4024.95,0,7.5023E-06,1814.39,1633.32,6235.61,181.071,657.3,257.781,232.164,57.8365,294.178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Liability Strength1",0.2261,0,0.226114,0.1,0.0036461,0.00364523,1,1,0.456235,0.119861,,,0.00064803,,,,,0.00205754,2.04543E-05,0.000885,0.0328966,9.99832,9.99896,999.998,9.99896,0.00271867,0.0009981,0.0400329,0.0410311,0.000528173,0.0401599,0,0,0.00064803,0.165876,0.00207441,3.73264E-05,3.37443E-05,0.0399657,0,-6.39492E-06,0.0036461,0.00364523,0.996354,8.73925E-07,0.00064803,0.00205754,2.04543E-05,0.00085633,2.9129E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Liability Strength2",0.1902,0,0.190224,0.3,0.0303855,0.0303028,1,1,0.475968,0.172972,,,0.00721306,,,,,0.013966,0.000714269,0.007456,0.169806,9.99024,9.98708,999.986,9.98708,0.0226799,0.0110531,0.171144,0.182197,0.0105295,0.17491,0,0,0.00721306,0.277845,0.014443,0.00119118,0.00095382,0.169489,0,4.91077E-06,0.0303855,0.0303028,0.969614,8.27309E-05,0.00721306,0.013966,0.000714269,0.00618961,0.001266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Liability Strength3",0.1673,0,0.167339,0.5,0.142915,0.140196,1,1,0.511926,0.274121,,,0.0475105,,,,,0.0414217,0.00947533,0.032651,0.5,9.99894,9.89654,999.968,9.89654,0.104523,0.0638878,0.50053,0.564418,0.079802,0.528614,0,0,0.0475105,0.389817,0.0459907,0.0140443,0.00913804,0.5,0,2.11357E-05,0.142915,0.140196,0.857085,0.00271858,0.0475105,0.0414217,0.00947533,0.0163253,0.0163253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Liability Strength4",0.1902,0,0.19022,0.7,0.35888,0.334235,1,1,0.560085,0.375091,,,0.136509,,,,,0.0548335,0.0424326,0.072044,0.830194,10.1042,9.64468,999.993,9.64468,0.251161,0.13574,0.744003,0.879743,0.161364,0.769005,0,0,0.136509,0.467348,0.0690415,0.0566406,0.028416,0.830511,0,1.64073E-05,0.35888,0.334235,0.64112,0.0246459,0.136509,0.0548335,0.0424326,0.0122335,0.0598101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Liability Strength5",0.2261,0,0.226104,0.9,0.559938,0.483273,1,1,0.604038,0.43589,,,0.204404,,,,,0.0510326,0.0842208,0.101468,0.967103,10.2453,9.38088,1000.04,9.38088,0.373844,0.172136,0.724557,0.896693,0.180708,0.699014,0,0,0.204404,0.522187,0.0721063,0.105295,0.0421475,0.960034,0,5.99868E-06,0.559938,0.483273,0.440062,0.076665,0.204404,0.0510326,0.0842208,0.00333794,0.0981298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.392526,0.361111,1,1,0.441264,0.360259,,,0.184651,,,,,0.0870569,0.0177156,0.037349,0.679534,10.0455,9.706,999.979,9.706,0.248501,0.0905824,0.720217,0.8108,0.0918847,0.740331,0,0,0.184651,0.404738,0.104226,0.0348851,0.0343391,0.769249,0,0.21118,0.392526,0.361111,0.607474,0.0314144,0.184651,0.0870569,0.0177156,0.0119691,0.0253799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.763309,0.678276,1,1,0.65688,0.407079,,,0.228067,,,,,0.0727315,0.134782,0.192389,0.870305,10.3396,9.11245,1000.01,9.11245,0.547909,0.31453,0.578411,0.892941,0.362863,0.579234,0,0,0.228067,0.563245,0.0978844,0.159935,0.0503059,0.894788,0,0.80641,0.763309,0.678276,0.236691,0.0850324,0.228067,0.0727315,0.134782,0.0249519,0.167437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0209673,0.0209673,1,1,0.498013,0.1,,,0.00284328,,,,,0.0110887,0,0.007035,0.406414,9.99395,9.98925,999.991,9.98925,0.0168016,0.0076072,0.106363,0.11397,0.00923552,0.111292,0,0,0.00284328,0.1,0.0110887,0,0,0.105211,0,0.806395,0.0209673,0.0209673,0.979033,0,0.00284328,0.0110887,0,0.00417608,0.0028593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0661163,0.0661163,1,1,0.527094,0.1,,,0.00825404,,,,,0.0319431,0,0.025919,0.623715,9.99323,9.95155,999.979,9.95155,0.0552213,0.0296924,0.230392,0.260084,0.0402121,0.249864,0,0,0.00825404,0.1,0.0319431,0,0,0.230749,0,0.211167,0.0661163,0.0661163,0.933884,0,0.00825404,0.0319431,0,0.00975301,0.0161662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.195115,0.195115,1,1,0.557752,0.294223,,,0.0628716,,,,,0.0439323,0.0222963,0.050597,0.798826,10.0416,9.81093,999.985,9.81093,0.147428,0.0866584,0.462289,0.548948,0.103239,0.486387,0,0,0.0628716,0.426126,0.0516412,0.0300052,0.0154178,0.499998,0,-1.48446E-05,0.195115,0.195115,0.804885,0,0.0628716,0.0439323,0.0222963,0.0101788,0.0404184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.369678,0.362766,1,1,0.58086,0.422816,,,0.158194,,,,,0.040709,0.0580614,0.071311,0.896596,10.1258,9.61172,1000.01,9.61172,0.26252,0.135894,0.655225,0.791119,0.148195,0.659569,0,0,0.158194,0.492836,0.057954,0.0753064,0.03449,0.769248,0,-0.211192,0.369678,0.362766,0.630322,0.0069123,0.158194,0.040709,0.0580614,0.00737388,0.0639374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.47998,0.366976,1,1,0.593765,0.482927,,,0.177378,,,,,0.030132,0.0643912,0.06177,0.938851,10.2163,9.4925,1000.03,9.4925,0.291149,0.126716,0.693016,0.819732,0.130758,0.658379,0,0,0.177378,0.531652,0.0467845,0.0810437,0.0333051,0.894793,0,-0.806366,0.47998,0.366976,0.52002,0.113004,0.177378,0.030132,0.0643912,0.0037772,0.0579928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability4",0.0013,0,0.00134521,0.5,0.763309,0.763309,1,1,0.65688,0.1,,,0.0586234,,,,,0.213028,0,0.491657,0.5,9.8752,9.37182,999.542,9.37182,0.752979,0.429862,0.492604,0.922466,0.678311,0.781918,0,0,0.0586234,0.1,0.213028,0,0,0.5,0,4,0.763309,0.763309,0.236691,0,0.0586234,0.213028,0,0.245828,0.245828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.577919,0.577919,1,1,0.583657,0.1,,,0.0600486,,,,,0.227819,0,0.290051,0.631478,9.97454,9.50468,999.789,9.50468,0.520782,0.314087,0.459684,0.773772,0.439477,0.634212,0,0,0.0600486,0.1,0.227819,0,0,0.500001,0,3,0.577919,0.577919,0.422081,0,0.0600486,0.227819,0,0.10689,0.18316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.38466,0.38466,1,1,0.595846,0.239245,,,0.081663,,,,,0.110092,0.0469667,0.128144,0.766231,10.0757,9.61658,999.951,9.61658,0.307682,0.187923,0.419097,0.60702,0.231957,0.479544,0,0,0.081663,0.423542,0.118989,0.0558637,0.0177941,0.499991,0,2,0.38466,0.38466,0.61534,0,0.081663,0.110092,0.0469667,0.0299562,0.0981881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability1",0.226,0,0.226017,0.499999,0.305514,0.301308,1,1,0.5992,0.388416,,,0.110506,,,,,0.0460333,0.0511487,0.067979,0.875287,10.102,9.67517,1000,9.67517,0.222834,0.124399,0.405972,0.530371,0.137974,0.41693,0,0,0.110506,0.504511,0.0588543,0.0639697,0.025642,0.499998,0,1,0.305514,0.301308,0.694486,0.00420541,0.110506,0.0460333,0.0511487,0.00847783,0.059501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability0",0.3607,0,0.360723,0.499994,0.251841,0.209182,1,1,0.579257,0.461287,,,0.0999735,,,,,0.0205197,0.0343938,0.0343,0.923926,10.1014,9.73967,1000.01,9.73967,0.158887,0.0717272,0.405696,0.477423,0.0740756,0.393881,0,0,0.0999735,0.511091,0.0305171,0.0443912,0.0199948,0.499992,0,0,0.251841,0.209182,0.748159,0.0426594,0.0999735,0.0205197,0.0343938,0.00260933,0.0316907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability-1",0.226,0,0.226021,0.499996,0.115658,0.088428,1,1,0.441264,0.482927,,,0.0589121,,,,,0.00905431,0.00542924,0.005017,0.906933,10.0348,9.90093,1000.01,9.90093,0.0642357,0.0177117,0.46844,0.486152,0.0166731,0.462124,0,0,0.0589121,0.447666,0.0140621,0.0104371,0.0100157,0.499995,0,-1,0.115658,0.088428,0.884342,0.0272298,0.0589121,0.00905431,0.00542924,0.00046688,0.0045498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.763309,0.763309,1,1,0.65688,0.1,,,0.0586234,,,,,0.213028,0,0.491657,0.629055,10.0148,9.23223,999.671,9.23223,0.752979,0.371135,0.985207,1.35634,0.445362,1.56384,0,0,0.0586234,0.1,0.213028,0,0,1,0,4,0.763309,0.763309,0.236691,0,0.0586234,0.213028,0,0.182378,0.309279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.647718,0.647718,1,1,0.616145,0.1,,,0.059512,,,,,0.222251,0,0.365956,0.743207,10.0806,9.31116,999.829,9.31116,0.608205,0.326377,0.919366,1.24574,0.391653,1.26842,0,0,0.059512,0.1,0.222251,0,0,1,0,3,0.647718,0.647718,0.352282,0,0.059512,0.222251,0,0.0939748,0.271981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.564831,0.564831,1,1,0.615314,0.256781,,,0.123875,,,,,0.13805,0.077651,0.195836,0.833401,10.1618,9.38181,999.958,9.38181,0.4564,0.227192,0.838209,1.0654,0.243882,0.959105,0,0,0.123875,0.452639,0.15276,0.0923607,0.0294194,1,0,2,0.564831,0.564831,0.435169,0,0.123875,0.13805,0.077651,0.0326261,0.16321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.51686,0.50927,1,1,0.609907,0.394802,,,0.184745,,,,,0.0724671,0.09064,0.118456,0.901247,10.1881,9.43303,1000.01,9.43303,0.378912,0.166109,0.811946,0.978055,0.164484,0.833863,0,0,0.184745,0.515005,0.093948,0.112121,0.0429619,1,0,1,0.51686,0.50927,0.48314,0.0075898,0.184745,0.0724671,0.09064,0.0116979,0.106758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.454822,0.375238,1,1,0.585344,0.462984,,,0.177269,,,,,0.0360916,0.063411,0.063016,0.934166,10.1886,9.52458,1000.03,9.52458,0.286827,0.0982116,0.811404,0.909615,0.0925651,0.787773,0,0,0.177269,0.516327,0.0538171,0.0811365,0.0354511,1,0,0,0.454822,0.375238,0.545178,0.0795842,0.177269,0.0360916,0.063411,0.00414858,0.0588671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.208737,0.159593,1,1,0.441264,0.482927,,,0.106323,,,,,0.0163411,0.00979859,0.009054,0.918884,10.0631,9.82096,1000.01,9.82096,0.115931,0.016319,0.936889,0.953208,0.0137894,0.924257,0,0,0.106323,0.447666,0.0253791,0.0188366,0.0180761,1,0,-1,0.208737,0.159593,0.791263,0.0491439,0.106323,0.0163411,0.00979859,0.00073442,0.0083195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01329","1.003","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
