Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515627,0.1664940653064847
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3269083153153671,0.06287185788463318
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.033071490098979944,1.892591497558963E-18,2.087149204739058E-18,2.9033514162980393E-18,7.39555714259307E-18,1.0955391932093614E-18,5.179931111300971E-18,9.298900680571623E-18,8.383852558945912E-17,0.14974063214187444
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03297716922711253,0.06919921712676076
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06869799984425197,0.0329373536610208
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006609866107552478,0.012153094612874137
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872427,0.012153137763701069
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463318,0.3269083153153671
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.648831053422614E-17,3.647625782975198E-18,2.120816888414517E-18,5.013507625688202E-19,7.061531708114665E-18,6.913986949797378E-20,2.7529996424964795E-18,2.0079427348795258E-18,1.8925915008269417E-18,0.14974063214187444,8.383852558945912E-17,0.033071490098979944
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06919921712676076,0.03297716922711253
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0329373536610208,0.06869799984425197
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874137,0.006609866107552478
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006609866215872427,0.012153137763701069
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463318,0.3269083153153671
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,2.9888775545797313E-17,1.0695880549568939E-16,0.14974063214187444,0.033071490098979944,6.653533878202946E-18,6.732740340040836E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06919921712676076,0.03297716922711253
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0329373536610208,0.06869799984425197
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.012153094612874137,0.006609866107552478
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.006609866215872427,0.012153137763701069
