"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.68832,0.1,,,0.0130496,,,,,0.0846274,0,0.902323,0.370945,10.1409,9.57371,999.994,999.097,0.285348,0.46886,0,0.46886,0.633691,0,0,0,0.0130496,0.1,0.0846274,0,0,0,0,4,1,1,0,0,0.0130496,0.0846274,0,0.567611,0.334712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.544309,0.1,,,0.0908821,,,,,0.567975,0,0.341143,0.471765,10.0651,9.73372,999.998,999.541,0.201171,0.279794,0,0.279794,0.310254,0,0,0,0.0908821,0.1,0.567975,0,0,0,0,3,1,1,0,0,0.0908821,0.567975,0,0.180204,0.160939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.278845,0.118308,,,0.651193,,,,,0.224501,0.0231916,0.099107,0.597509,10.0787,9.75641,1000,999.74,0.164866,0.246584,0,0.246584,0.168219,0,0,0,0.651193,0.112713,0.225504,0.0241951,0.00200696,0,0,2,1,1,0,0,0.651193,0.224501,0.0231916,0.0398897,0.0592175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.182381,0.145004,,,0.88444,,,,,0.0577761,0.0133152,0.025046,0.713932,10.0817,9.76454,1000,999.822,0.153757,0.236001,0,0.236001,0.110845,0,0,0,0.88444,0.130328,0.0674874,0.0230265,0.0194227,0,0,1,1,1,0,0,0.88444,0.0577761,0.0133152,0.00716479,0.0178809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.142854,0.16691,,,0.967934,,,,,0.00751721,0.0104523,0.006409,0.810117,10.0823,9.76675,1000,999.854,0.150961,0.233338,0,0.233338,0.0879605,0,0,0,0.967934,0.141935,0.0113611,0.0142962,0.0076878,0,0,0,1,1,0,0,0.967934,0.00751721,0.0104523,0.00121688,0.0051917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.121807,0.227396,,,0.98658,,,,,0.00408623,0.00188636,0.000838,0.79646,10.0988,9.75105,1000,999.861,0.150126,0.248961,0,0.248961,0.0843243,0,0,0,0.98658,0.1702,0.00739134,0.00519147,0.00661022,0,0,-1,1,1,0,0,0.98658,0.00408623,0.00188636,0.00017047,0.000667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.374112,,,1,,,,,0,0,0,,10.1621,9.68794,1000,999.825,0.15,0.312056,0,0.312056,0.115517,0,0,0,1,0.237056,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.563949,,,1,,,,,0,0,0,,10.257,9.59303,1000,999.755,0.15,0.406974,0,0.406974,0.178084,0,0,0,1,0.331974,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.579302,,,1,,,,,0,0,0,,10.2647,9.58535,1000,999.748,0.15,0.414651,0,0.414651,0.184525,0,0,0,1,0.339651,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.14348,,,1,,,,,0,0,0,,10.0467,9.80326,1000,999.907,0.15,0.17275,0.0969986,0.269749,0.0371977,0.0906275,0,0,1,0.12174,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.1948,,,1,,,,,0,0,0,,10.0724,9.7776,1000,999.888,0.15,0.159769,0.202732,0.362501,0.0389652,0.182074,0,0,1,0.1474,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.309611,,,1,,,,,0,0,0,,10.1298,9.72019,1000,999.847,0.15,0.119265,0.414452,0.533717,0.034993,0.35331,0,0,1,0.204805,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.479077,0.433974,,,0.575133,,,,,0.261691,0.0201945,0.039821,0.681131,10.313,9.53106,1000,999.562,0.155973,0.0945609,0.502992,0.597553,0.0617176,0.414673,0,0,0.575133,0.502157,0.313271,0.0717746,0.10316,0.769249,0,0.21118,1,1,0,0,0.575133,0.261691,0.0201945,0.0126975,0.027123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.68832,0.498769,,,0.420759,,,,,0.0213445,0.237334,0.306067,0.857572,10.726,9.07814,1000,998.674,0.19591,0.192507,0.251091,0.443598,0.132662,0.166665,0,0,0.420759,0.636004,0.028592,0.244581,0.0144949,0.894788,0,0.80641,1,1,0,0,0.420759,0.0213445,0.237334,0.0435926,0.262475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.119173,0.1,,,0.958472,,,,,0.0315828,0,0.009946,0.434916,10.0241,9.82437,1000,999.912,0.151492,0.156829,0.101786,0.258615,0.0303853,0.101284,0,0,0.958472,0.1,0.0315828,0,0,0.105211,0,0.806395,1,1,0,0,0.958472,0.0315828,0,0.00562006,0.0043255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.158719,0.1,,,0.877371,,,,,0.0827018,0,0.039928,0.647391,10.0382,9.80577,1000,999.859,0.155989,0.144458,0.213162,0.357619,0.0374565,0.216003,0,0,0.877371,0.1,0.0827018,0,0,0.230749,0,0.211167,1,1,0,0,0.877371,0.0827018,0,0.0140788,0.0258487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.267876,0.246161,,,0.730498,,,,,0.108305,0.0295594,0.096078,0.809723,10.2066,9.62897,1000,999.602,0.164412,0.172057,0.364636,0.536693,0.0819143,0.344649,0,0,0.730498,0.205743,0.126084,0.0473391,0.0355593,0.499998,0,-1.48446E-05,1,1,0,0,0.730498,0.108305,0.0295594,0.0182815,0.0777968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.410344,0.556995,,,0.747441,,,,,0.0405898,0.0664866,0.106212,0.899155,10.458,9.37611,1000,999.324,0.165932,0.155337,0.398402,0.553738,0.0899114,0.288307,0,0,0.747441,0.455189,0.0602254,0.0861222,0.0392713,0.769248,0,-0.211192,1,1,0,0,0.747441,0.0405898,0.0664866,0.0107109,0.095501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.497341,0.579302,,,0.699749,,,,,0.0295264,0.152228,0.069885,0.939704,10.5382,9.30131,1000,999.242,0.160483,0.098906,0.408167,0.507073,0.0577978,0.270979,0,0,0.699749,0.517919,0.0538322,0.176534,0.0486116,0.894793,0,-0.806366,1,1,0,0,0.699749,0.0295264,0.152228,0.0042138,0.065671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","P Files",1,0,1,0.499995,1,1,1,1,0.289975,0.315922,,,0.801989,,,,,0.059552,0.0484474,0.065404,0.834756,10.252,9.58821,1000,999.588,0.159811,0.1462,0.298826,0.445026,0.0600953,0.24637,0,0,0.801989,0.257713,0.0718555,0.060751,0.0246071,0.499994,0,7.5023E-06,1,1,0,0,0.801989,0.059552,0.0484474,0.0108077,0.0545967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","D Answers",1,0,1,0.499995,1,1,1,1,0.289975,0.315922,,,0.801989,,,,,0.059552,0.0484474,0.065404,0.834756,10.252,9.58821,1000,999.588,0.159811,0.1462,0.298826,0.445026,0.0600953,0.24637,0,0,0.801989,0.257713,0.0718555,0.060751,0.0246071,0.499994,0,7.5023E-06,1,1,0,0,0.801989,0.059552,0.0484474,0.0108077,0.0545967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","Settles1",0.802,0,0.801989,0.443008,1,1,1,1,0.192517,0.322909,,,1,,,,,0,0,0,,10.1827,9.66729,1000,999.782,0.15,0.132131,0.291549,0.42368,0.0404562,0.221768,0,0,1,0.257713,0,0,0,0.42794,0,-0.226821,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DoesntSettle1",0.198,0,0.198011,0.730806,1,1,1,1,0.684704,0.287627,,,0,,,,,0.300751,0.244671,0.330307,0.834756,10.5325,9.26794,1000,998.803,0.199546,0.203183,0.3283,0.531483,0.139638,0.346013,0,0,0,,0.362887,0.306806,0.124271,0.791829,0,0.918716,1,1,0,0,0,0.300751,0.244671,0.0545811,0.275726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PAbandons1",0.0596,0,0.059552,0.607218,1,1,1,1,0.545045,0.165667,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0267967,0.690914,0.717711,0.00200975,0.742732,0,0,0,,1,0,0,0.642711,0,1.22975,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","PDoesntAbandon1",0.1385,0,0.138459,0.783962,1,1,1,1,0.744773,0.340082,,,0,,,,,0,0.349905,0.472374,0.834756,10.7938,8.98533,1000,998.301,0.220856,0.279048,0.172337,0.451385,0.198833,0.175381,0,0,0,,0.0888607,0.438765,0.177721,0.855966,0,0.78494,1,1,0,0,0,0,0.349905,0.0780568,0.394317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DDefaults1",0.0484,0,0.0484474,0.832736,1,1,1,1,0.79029,0.403634,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.167953,0.0680285,0.235981,0.112521,0.00510214,0,0,0,,0,1,0,0.907047,0,0.450766,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","DDoesntDefault1",0.09,0,0.0900115,0.75771,1,1,1,1,0.720274,0.305876,,,0,,,,,0,0,0.726623,0.834756,10.7232,9.0178,1000,998.149,0.258993,0.338843,0.22848,0.567323,0.245289,0.267031,0,0,0,,0.136689,0.136689,0.273377,0.828472,0,0.964804,1,1,0,0,0,0,0,0.12007,0.606553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","POrDQuits1",0.108,0,0.107999,0.708383,1,1,1,1,0.655059,0.272417,,,0,,,,,0.55141,0.44859,0,,10.3736,9.47641,1000,999.349,0.15,0.0901179,0.411494,0.501612,0.0515838,0.411839,0,0,0,,0.55141,0.44859,0,0.761289,0,0.880304,1,1,0,0,0,0.55141,0.44859,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","P Loses",0.0108,0,0.0108077,0.571623,1,1,1,1,0.748154,0.233894,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.82816,0.82816,0,1.13872,0,0,0,,0,0,0,0.602298,0,1.86509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02613","0.9979","P Wins",0.0546,0,0.0545967,0.798996,1,1,1,1,0.774898,0.33368,,,0,,,,,0,0,1,1,11.075,8.625,1000,997.268,0.3,0.498355,0,0.498355,0.356496,0,0,0,0,,0,0,0,0.876645,0,1.20542,1,1,0,0,0,0,0,0,1
