"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable",0.5,0,0.499994,0.716723,0.15649,0.0318447,1,1,0.484348,0.349434,,,0.0151489,,,,,0.00110498,0.00779956,0.0011,0.59628,10.0472,9.8385,999.998,999.75,0.114321,0.0086466,0.952817,0.961464,0.00637811,0.932004,0,0,0.0151489,0.34084,0.00445075,0.0111453,0.00669153,1,0,1.15263E-05,0.15649,0.0318447,0.84351,0.124646,0.0151489,0.00110498,0.00779956,0.00044396,0.0006557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Not Liable",0.5,0,0.500006,0.283273,0.15649,0.0207845,1,1,0.485067,0.260266,,,0.00766162,,,,,0.00473536,0.0021963,0.0042,0.101233,10.0433,9.84526,999.983,999.79,0.111405,0.154738,0,0.154738,0.157418,0,0,0,0.00766162,0.317657,0.00573109,0.00319203,0.00199146,0,0,3.4784E-06,0.15649,0.0207845,0.84351,0.135706,0.00766162,0.00473536,0.0021963,0.00377457,0.0004251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","AllCount",18500,0,18500,0.499995,2895.07,486.819,18500,18500,0.484632,0.314219,,,210.997,,,,,54.0236,92.4611,49.0197,611.872,10.0453,9.84188,999.991,999.77,0.112863,0.0816931,0.476403,0.558096,0.0818991,0.465996,0,0,210.997,0.333053,94.1822,132.62,80.3171,9249.89,0,7.5023E-06,2895.07,486.819,15604.9,2408.25,210.997,54.0236,92.4611,39.0218,9.99793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Liability Strength1",0.2261,0,0.226114,0.1,0.15649,0.022129,1,1,0.486317,0.204496,,,0.00671641,,,,,0.00764393,0.000524052,0.006697,0.0328966,10.0357,9.84913,999.971,999.812,0.115209,0.144891,0.0385405,0.183432,0.14308,0.0389735,0,0,0.00671641,0.290171,0.0079175,0.000797621,0.000547137,0.0399657,0,-6.39492E-06,0.15649,0.022129,0.84351,0.134361,0.00671641,0.00764393,0.000524052,0.00647711,0.0002203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Liability Strength2",0.1902,0,0.190224,0.3,0.15649,0.014867,1,1,0.483894,0.252065,,,0.00533315,,,,,0.00365202,0.00132675,0.003258,0.169806,10.0487,9.84458,999.988,999.786,0.106725,0.129499,0.161236,0.290735,0.131868,0.158754,0,0,0.00533315,0.315442,0.00430039,0.00197512,0.00129674,0.169489,0,4.91077E-06,0.15649,0.014867,0.84351,0.141623,0.00533315,0.00365202,0.00132675,0.00270507,0.0005533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Liability Strength3",0.1673,0,0.167339,0.5,0.15649,0.0212604,1,1,0.483782,0.342374,,,0.00985184,,,,,0.00120569,0.00478792,0.001177,0.5,10.0515,9.84041,999.998,999.766,0.108063,0.0826708,0.474234,0.556905,0.0863199,0.461923,0,0,0.00985184,0.345792,0.00332447,0.00690669,0.00423754,0.5,0,2.11357E-05,0.15649,0.0212604,0.84351,0.13523,0.00985184,0.00120569,0.00478792,0.00058872,0.0005887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Liability Strength4",0.1902,0,0.19022,0.7,0.15649,0.0350919,1,1,0.484411,0.357375,,,0.0169392,,,,,0.000760939,0.0089819,0.000812,0.830194,10.0467,9.83742,999.999,999.744,0.115924,0.0356768,0.791764,0.82744,0.0358292,0.774021,0,0,0.0169392,0.345994,0.00455969,0.0127807,0.0075975,0.830511,0,1.64073E-05,0.15649,0.0350919,0.84351,0.121398,0.0169392,0.000760939,0.0089819,0.00013796,0.0006745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Liability Strength5",0.2261,0,0.226104,0.9,0.15649,0.0364873,1,1,0.484408,0.355014,,,0.0176968,,,,,0.000666021,0.00936422,0.000725,0.967103,10.0461,9.8372,1000,999.741,0.116657,0.0162621,0.915732,0.931994,0.0141631,0.8954,0,0,0.0176968,0.338124,0.0046836,0.0133818,0.00803516,0.960034,0,5.99868E-06,0.15649,0.0364873,0.84351,0.120003,0.0176968,0.000666021,0.00936422,2.38522E-5,0.0007012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.15649,0.0202482,1,1,0.492137,0.223581,,,0.00646561,,,,,0.00606621,0.00105018,0.005638,0.0605386,10.0399,9.84733,999.976,999.801,0.112808,0.136646,0.100379,0.237025,0.13633,0.0992511,0,0,0.00646561,0.303324,0.0065804,0.00156437,0.00102839,0.105207,0,-0.80637,0.15649,0.0202482,0.84351,0.136242,0.00646561,0.00606621,0.00105018,0.00529646,0.0003413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.15649,0.0201781,1,1,0.477204,0.263366,,,0.0078087,,,,,0.00472054,0.00187936,0.00357,0.110251,10.0444,9.8453,999.986,999.792,0.110285,0.119423,0.21964,0.339063,0.120005,0.215288,0,0,0.0078087,0.312403,0.00582026,0.00297908,0.00219945,0.230751,0,-0.21118,0.15649,0.0201781,0.84351,0.136312,0.0078087,0.00472054,0.00187936,0.00317642,0.0003936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.15649,0.0246362,1,1,0.486084,0.324075,,,0.0106011,,,,,0.00214032,0.00542255,0.002296,0.266842,10.0477,9.84085,999.993,999.764,0.111432,0.0825399,0.475694,0.558234,0.0841386,0.464759,0,0,0.0106011,0.34525,0.00422819,0.00751043,0.00417575,0.499993,0,4E-05,0.15649,0.0246362,0.84351,0.131854,0.0106011,0.00214032,0.00542255,0.00168363,0.0006128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.15649,0.0316478,1,1,0.484519,0.350557,,,0.0150028,,,,,0.00102432,0.00796019,0.001075,0.616972,10.0476,9.83827,999.998,999.749,0.114173,0.0440815,0.732925,0.777006,0.0441983,0.716168,0,0,0.0150028,0.345812,0.00431691,0.0112528,0.00658517,0.769249,0,0.21118,0.15649,0.0316478,0.84351,0.124843,0.0150028,0.00102432,0.00796019,0.00041188,0.0006634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.15649,0.03513,1,1,0.484181,0.354892,,,0.0172217,,,,,0.000734321,0.00866067,0.000794,0.86644,10.0463,9.83778,1000,999.745,0.115925,0.025677,0.853495,0.879172,0.0245585,0.834724,0,0,0.0172217,0.334019,0.00459408,0.0125204,0.00771953,0.894788,0,0.80641,0.15649,0.03513,0.84351,0.12136,0.0172217,0.000734321,0.00866067,0.00010602,0.0006878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.15649,0.0388228,1,1,0.485522,0.199899,,,0.011561,,,,,0.0137234,0.000681907,0.012144,0.102253,10.0163,9.85194,999.951,999.77,0.131761,0.132771,0.103055,0.235826,0.132719,0.106758,0,0,0.011561,0.287882,0.0140795,0.00103798,0.000712153,0.105211,0,0.806395,0.15649,0.0388228,0.84351,0.117668,0.011561,0.0137234,0.000681907,0.0109026,0.0012418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.15649,0,1,1,,,,,0,,,,,0,0,0,,10.0626,9.84351,1000,999.813,0.0938943,0.12038,0.216305,0.336686,0.12038,0.207639,0,0,0,,0,0,0,0.230749,0,0.211167,0.15649,0,0.84351,0.15649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.15649,0,1,1,,,,,0,,,,,0,0,0,,10.0626,9.84351,1000,999.813,0.0938943,0.0782456,0.4687,0.546945,0.0782456,0.449921,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.15649,0,0.84351,0.15649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.15649,0.0720117,1,1,0.484276,0.361792,,,0.035171,,,,,0.00149417,0.0180837,0.001585,0.776173,10.0296,9.83139,999.998,999.679,0.139004,0.0540259,0.746275,0.800301,0.0557267,0.742824,0,0,0.035171,0.349532,0.00933298,0.0259225,0.0156776,0.769248,0,-0.211192,0.15649,0.0720117,0.84351,0.0844787,0.035171,0.00149417,0.0180837,0.00035482,0.0012304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.15649,0.0204034,1,1,0.484372,0.340089,,,0.00958908,,,,,0.000265237,0.00553704,0.000287,0.900632,10.0534,9.84015,1000,999.779,0.10648,0.0217945,0.847029,0.868824,0.0210121,0.821725,0,0,0.00958908,0.318519,0.0026279,0.0078997,0.00472532,0.894793,0,-0.806366,0.15649,0.0204034,0.84351,0.136087,0.00958908,0.000265237,0.00553704,2.84861E-5,0.0002582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability4",0.0013,0,0.00134521,0.5,0.15649,0.0388228,1,1,0.484181,0.199899,,,0.01243,,,,,0.0125451,0.000722607,0.012467,0.5,10.027,9.8409,999.972,999.521,0.132149,0.0854916,0.484754,0.570246,0.100078,0.490433,0,0,0.01243,0.271403,0.012874,0.00105151,0.000657802,0.5,0,4,0.15649,0.0388228,0.84351,0.117668,0.01243,0.0125451,0.000722607,0.00623365,0.0062336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.15649,0.0194113,1,1,0.484519,0.199899,,,0.00561618,,,,,0.0065197,0.000366408,0.00658,0.310847,10.042,9.84459,999.98,999.721,0.113437,0.0787234,0.474377,0.553101,0.0836482,0.464964,0,0,0.00561618,0.295201,0.00668427,0.000530971,0.000329125,0.500001,0,3,0.15649,0.0194113,0.84351,0.137079,0.00561618,0.0065197,0.000366408,0.00453452,0.0020453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.15649,0.0140273,1,1,0.486084,0.199899,,,0.00396253,,,,,0.0046345,0.000273715,0.004923,0.17073,10.0461,9.84569,999.982,999.778,0.108218,0.0767368,0.471257,0.547994,0.0783241,0.456959,0,0,0.00396253,0.300384,0.00475148,0.000390694,0.000233957,0.499991,0,2,0.15649,0.0140273,0.84351,0.142463,0.00396253,0.0046345,0.000273715,0.00408214,0.0008404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability1",0.226,0,0.226017,0.499999,0.15649,0.0326578,1,1,0.481737,0.305084,,,0.0140888,,,,,0.00470171,0.00534952,0.003691,0.197548,10.0395,9.84261,999.987,999.762,0.117918,0.0815362,0.478732,0.560268,0.0806866,0.470864,0,0,0.0140888,0.326236,0.0071153,0.0077631,0.00482716,0.499998,0,1,0.15649,0.0326578,0.84351,0.123833,0.0140888,0.00470171,0.00534952,0.00296151,0.0007291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability0",0.3607,0,0.360723,0.499994,0.15649,0.0276657,1,1,0.486914,0.306002,,,0.0116946,,,,,0.00344542,0.00501214,0.003255,0.149817,10.0431,9.84249,999.988,999.774,0.1144,0.0811176,0.476603,0.557721,0.0804238,0.466308,0,0,0.0116946,0.331359,0.00557479,0.00714151,0.00425875,0.499992,0,0,0.15649,0.0276657,0.84351,0.128825,0.0116946,0.00344542,0.00501214,0.00276723,0.0004876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability-1",0.226,0,0.226021,0.499996,0.15649,0.0207991,1,1,0.485632,0.355519,,,0.00982125,,,,,0.000377179,0.00570311,0.000421,0.73289,10.0533,9.8398,1000,999.775,0.106879,0.0835474,0.475612,0.559159,0.0842077,0.463848,0,0,0.00982125,0.347414,0.00261554,0.00794147,0.00447672,0.499995,0,-1,0.15649,0.0207991,0.84351,0.135691,0.00982125,0.000377179,0.00570311,0.00011241,0.0003084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.15649,0.0273477,1,1,0.479597,0.355942,,,0.0134179,,,,,0.000554128,0.00635629,0.000485,0.572022,10.0495,9.83965,999.999,999.773,0.110884,0.0838814,0.476241,0.560123,0.0860598,0.465226,0,0,0.0134179,0.340323,0.00382147,0.00962363,0.00653468,0.499985,0,-2,0.15649,0.0273477,0.84351,0.129143,0.0134179,0.000554128,0.00635629,0.00020743,0.0002772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.15649,0.0462084,1,1,0.48884,0.357,,,0.0219885,,,,,0.0009486,0.011163,0.000893,0.362626,10.0404,9.83693,999.997,999.75,0.122691,0.086889,0.477388,0.564276,0.0945018,0.467733,0,0,0.0219885,0.344651,0.00655605,0.0167704,0.0112149,0.499993,0,-3,0.15649,0.0462084,0.84351,0.110282,0.0219885,0.0009486,0.011163,0.00056947,0.000324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.15649,0.0204034,1,1,0.492137,0.340089,,,0.00921751,,,,,0.000286711,0.00542459,0.000276,0.5,10.0532,9.84038,1000,999.784,0.106468,0.0825199,0.473382,0.555902,0.0850873,0.45947,0,0,0.00921751,0.321973,0.00288581,0.00802369,0.00519819,0.5,0,-4,0.15649,0.0204034,0.84351,0.136087,0.00921751,0.000286711,0.00542459,0.00013817,0.0001382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.15649,0.0388228,1,1,0.484181,0.199899,,,0.01243,,,,,0.0125451,0.000722607,0.012467,0.629055,10.0305,9.83736,999.979,999.441,0.132149,0.0154226,0.969509,0.984931,0.0260032,0.980867,0,0,0.01243,0.271403,0.012874,0.00105151,0.000657802,1,0,4,0.15649,0.0388228,0.84351,0.117668,0.01243,0.0125451,0.000722607,0.00462468,0.0078426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.15649,0.0121029,1,1,0.484519,0.199899,,,0.00350167,,,,,0.00406502,0.000228455,0.004103,0.477905,10.0512,9.84267,999.991,999.721,0.106079,0.0039456,0.948752,0.952697,0.00653841,0.929926,0,0,0.00350167,0.295201,0.00416762,0.000331059,0.000205209,1,0,3,0.15649,0.0121029,0.84351,0.144388,0.00350167,0.00406502,0.000228455,0.0021419,0.0019606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.15649,0.00486344,1,1,0.486084,0.199899,,,0.00137386,,,,,0.00160684,9.49007E-05,0.001707,0.329294,10.0575,9.84367,999.995,999.788,0.0988604,0.0011817,0.942531,0.943712,0.00189668,0.913934,0,0,0.00137386,0.300384,0.0016474,0.000135459,8.1116E-05,1,0,2,0.15649,0.00486344,0.84351,0.151627,0.00137386,0.00160684,9.49007E-05,0.00114471,0.000562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.15649,0.0405277,1,1,0.483797,0.35287,,,0.0197063,,,,,0.00161544,0.00936257,0.001483,0.615965,10.0425,9.83748,999.997,999.731,0.119991,0.0108143,0.957467,0.968281,0.00816591,0.941731,0,0,0.0197063,0.339574,0.0057956,0.0135427,0.00836032,1,0,1,0.15649,0.0405277,0.84351,0.115963,0.0197063,0.00161544,0.00936257,0.00056956,0.0009135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02645","0.9929","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.15649,0.0331725,1,1,0.484689,0.350534,,,0.0158424,,,,,0.000985011,0.00830886,0.001007,0.602694,10.0468,9.83821,999.998,999.751,0.115006,0.0089908,0.953221,0.962212,0.00647012,0.932629,0,0,0.0158424,0.341188,0.00449981,0.0118237,0.00702959,1,0,0,0.15649,0.0331725,0.84351,0.123318,0.0158424,0.000985011,0.00830886,0.00039995,0.0006067
