"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.373535,0.614027,,,0.830752,,,,,0.0398094,0.0455108,0.053336,0.629055,10.4666,9.45438,1000,999.952,0.0790002,0.0073129,0.53338,0.540693,0.000840413,0.346687,0,0,0.830752,0.494407,0.0551055,0.0608069,0.0305922,1,0,-4,1,1,0,0,0.830752,0.0398094,0.0455108,0.0197847,0.0335513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.712023,0.284724,,,0.0024676,,,,,0,0,0.997532,0.370945,10.277,9.57314,999.999,999.878,0.149815,0.426861,0,0.426861,0.490077,0,0,0,0.0024676,0.5,0,0,0,0,0,4,1,1,0,0,0.0024676,0,0,0.627503,0.37003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.594912,0.336431,,,0.118286,,,,,0.155434,0.089141,0.637139,0.322743,10.2675,9.60976,1000,999.91,0.122785,0.390239,0,0.390239,0.397381,0,0,0,0.118286,0.431278,0.155434,0.089141,0,0,0,3,1,1,0,0,0.118286,0.155434,0.089141,0.431507,0.205632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.455223,0.377376,,,0.655134,,,,,0.0826528,0.0354995,0.219802,0.258817,10.3063,9.60217,1000,999.959,0.0914851,0.39783,0,0.39783,0.261494,0,0,0,0.655134,0.403269,0.0861088,0.0389556,0.00691204,0,0,2,1,1,0,0,0.655134,0.0826528,0.0354995,0.162913,0.0568885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.386048,0.400803,,,0.778242,,,,,0.0552516,0.0172622,0.141911,0.173893,10.2961,9.61825,1000,999.972,0.0856433,0.381752,0,0.381752,0.213105,0,0,0,0.778242,0.385826,0.0589182,0.0209288,0.00733322,0,0,1,1,1,0,0,0.778242,0.0552516,0.0172622,0.117234,0.0246774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.377755,0.429216,,,0.763778,,,,,0.0793743,0.0181245,0.131611,0.135527,10.288,9.62711,1000,999.975,0.0848708,0.372885,0,0.372885,0.202352,0,0,0,0.763778,0.390333,0.0829305,0.0216807,0.0071124,0,0,0,1,1,0,0,0.763778,0.0793743,0.0181245,0.113774,0.0178368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.368339,0.545016,,,0.833502,,,,,0.0491411,0.0316554,0.065429,0.192403,10.381,9.53905,1000,999.968,0.0799072,0.460945,0,0.460945,0.266684,0,0,0,0.833502,0.443466,0.0592773,0.0417916,0.0202724,0,0,-1,1,1,0,0,0.833502,0.0491411,0.0316554,0.0528404,0.0125887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.358937,0.652178,,,0.884521,,,,,0.0354922,0.0243145,0.04416,0.267374,10.4429,9.47876,1000,999.965,0.078312,0.52124,0,0.52124,0.31388,0,0,0,0.884521,0.49942,0.0412483,0.0300707,0.0115123,0,0,-2,1,1,0,0,0.884521,0.0354922,0.0243145,0.0323528,0.0118073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.358875,0.644846,,,0.87268,,,,,0.0349716,0.0303081,0.047057,0.325282,10.4483,9.4732,1000,999.962,0.0785293,0.526798,0,0.526798,0.325525,0,0,0,0.87268,0.499221,0.042463,0.0377996,0.0149829,0,0,-3,1,1,0,0,0.87268,0.0349716,0.0303081,0.0317502,0.0153068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.373535,0.614027,,,0.830752,,,,,0.0398094,0.0455108,0.053336,0.370945,10.4508,9.47021,1000,999.956,0.0790002,0.529788,0,0.529788,0.342826,0,0,0,0.830752,0.494407,0.0551055,0.0608069,0.0305922,0,0,-4,1,1,0,0,0.830752,0.0398094,0.0455108,0.0335513,0.0197847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.373535,0.417323,,,0.732277,,,,,0.0982917,0.0162083,0.139921,0.0758823,10.2515,9.66299,1000,999.98,0.0854941,0.294852,0.0713586,0.366211,0.147062,0.0555739,0,0,0.732277,0.368283,0.104943,0.0228591,0.0133016,0.105207,0,-0.80637,1,1,0,0,0.732277,0.0982917,0.0162083,0.129304,0.0106176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.326507,0.470452,,,0.840192,,,,,0.0425893,0.0155749,0.094065,0.150723,10.3186,9.59938,1000,999.976,0.0820549,0.292991,0.140493,0.433484,0.146457,0.09665,0,0,0.840192,0.393936,0.0463784,0.019364,0.00757828,0.230751,0,-0.21118,1,1,0,0,0.840192,0.0425893,0.0155749,0.0798876,0.0141779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.361141,0.552918,,,0.848984,,,,,0.0419632,0.0247902,0.072909,0.377389,10.405,9.51453,1000,999.964,0.0804682,0.223055,0.273894,0.496949,0.124379,0.17383,0,0,0.848984,0.457712,0.04764,0.030467,0.0113536,0.499993,0,4E-05,1,1,0,0,0.848984,0.0419632,0.0247902,0.0453942,0.0275152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.541864,0.610382,,,0.773972,,,,,0.0368989,0.0593302,0.110783,0.653477,10.5704,9.34625,1000,999.928,0.0833087,0.145712,0.3137,0.459413,0.102662,0.17135,0,0,0.773972,0.605073,0.0464069,0.0688382,0.019016,0.769249,0,0.21118,1,1,0,0,0.773972,0.0368989,0.0593302,0.0383888,0.0723943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.712023,0.627733,,,0.677625,,,,,0,0.123769,0.198606,0.87114,10.7476,9.16254,1000,999.872,0.0898955,0.110261,0.220103,0.330363,0.0777312,0.0870365,0,0,0.677625,0.715259,0,0.123769,0,0.894788,0,0.80641,1,1,0,0,0.677625,0,0.123769,0.0255924,0.173014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.363907,0.284724,,,0.650137,,,,,0.114749,0,0.235114,0.124937,10.1539,9.75344,1000,999.984,0.0926335,0.215676,0.082989,0.298665,0.088618,0.0754801,0,0,0.650137,0.283162,0.114749,0,0,0.105211,0,0.806395,1,1,0,0,0.650137,0.114749,0,0.20574,0.0293744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.383949,0.450583,,,0.771975,,,,,0.0526686,0.043178,0.110783,0.347484,10.3482,9.56854,1000,999.963,0.0833087,0.318636,0.133947,0.452583,0.17349,0.100796,0,0,0.771975,0.38858,0.0633661,0.0538754,0.0213949,0.230749,0,0.211167,1,1,0,0,0.771975,0.0526686,0.043178,0.0722878,0.0384955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.444695,0.657101,,,0.878173,,,,,0.0233066,0.0317133,0.058949,0.607052,10.5151,9.40551,1000,999.949,0.0794212,0.280356,0.221159,0.501515,0.172972,0.120764,0,0,0.878173,0.549326,0.0272359,0.0356426,0.00785853,0.499998,0,-1.48446E-05,1,1,0,0,0.878173,0.0233066,0.0317133,0.0231638,0.035785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.528087,0.658804,,,0.83858,,,,,0.0166127,0.050865,0.08566,0.838322,10.5959,9.32272,1000,999.927,0.0814245,0.150854,0.294723,0.445577,0.0975144,0.148262,0,0,0.83858,0.602694,0.0207536,0.0550059,0.00828168,0.769248,0,-0.211192,1,1,0,0,0.83858,0.0166127,0.050865,0.0138494,0.0718109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.580609,0.614027,,,0.732025,,,,,0.0155576,0.110576,0.128242,0.921203,10.6622,9.25315,1000,999.899,0.0846182,0.0917468,0.295172,0.386919,0.0581529,0.146675,0,0,0.732025,0.629653,0.0223569,0.117375,0.0135986,0.894793,0,-0.806366,1,1,0,0,0.732025,0.0155576,0.110576,0.0101051,0.118137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","P Files",1,0,1,0.499995,1,1,1,1,0.45976,0.536298,,,0.777586,,,,,0.0436939,0.0469881,0.121303,0.47931,10.457,9.45894,1000,999.945,0.0840977,0.213855,0.206321,0.420176,0.119997,0.118758,0,0,0.777586,0.500317,0.0489085,0.0522027,0.0104292,0.499994,0,7.5023E-06,1,1,0,0,0.777586,0.0436939,0.0469881,0.0631611,0.0581417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","D Answers",1,0,1,0.499995,1,1,1,1,0.45976,0.536298,,,0.777586,,,,,0.0436939,0.0469881,0.121303,0.47931,10.457,9.45894,1000,999.945,0.0840977,0.213855,0.206321,0.420176,0.119997,0.118758,0,0,0.777586,0.500317,0.0489085,0.0522027,0.0104292,0.499994,0,7.5023E-06,1,1,0,0,0.777586,0.0436939,0.0469881,0.0631611,0.0581417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","Settles1",0.7776,0,0.777586,0.501351,1,1,1,1,0.405282,0.595352,,,1,,,,,0,0,0,,10.4628,9.46218,1000,999.968,0.075,0.225376,0.226873,0.45225,0.112209,0.112636,0,0,1,0.500317,0,0,0,0.501688,0,-0.101617,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DoesntSettle1",0.2224,0,0.222414,0.495254,1,1,1,1,0.650224,0.329835,,,0,,,,,0.196453,0.211264,0.545392,0.47931,10.4365,9.44762,1000,999.864,0.115904,0.173573,0.134469,0.308042,0.147226,0.140162,0,0,0,,0.219899,0.234709,0.0468909,0.494073,0,0.355299,1,1,0,0,0,0.196453,0.211264,0.28398,0.261412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PAbandons1",0.0437,0,0.0436939,0.30997,1,1,1,1,0.694682,0.349499,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0275673,0.274804,0.302371,0.00103378,0.285109,0,0,0,,1,0,0,0.264871,0,0.155268,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","PDoesntAbandon1",0.1787,0,0.17872,0.540552,1,1,1,1,0.639355,0.325027,,,0,,,,,0,0.262914,0.678731,0.47931,10.5524,9.32174,1000,999.831,0.125905,0.209269,0.100159,0.309429,0.182967,0.104725,0,0,0,,0.0291774,0.292092,0.0583549,0.550108,0,0.404203,1,1,0,0,0,0,0.262914,0.353408,0.325323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DDefaults1",0.047,0,0.0469881,0.697451,1,1,1,1,0.649882,0.307094,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.2934,0.0279038,0.321304,0.276499,0.00104639,0,0,0,,0,1,0,0.7441,0,0.139163,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","DDoesntDefault1",0.1317,0,0.131732,0.484587,1,1,1,1,0.635599,0.331424,,,0,,,,,0,0,0.92083,0.47931,10.4061,9.44988,1000,999.846,0.144062,0.179261,0.125932,0.305193,0.149605,0.141707,0,0,0,,0.0395849,0.0395849,0.0791697,0.480912,0,0.498741,1,1,0,0,0,0,0,0.479467,0.441363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","POrDQuits1",0.0907,0,0.090682,0.510749,1,1,1,1,0.671468,0.327526,,,0,,,,,0.481837,0.518163,0,,10.4807,9.44434,1000,999.891,0.075,0.165312,0.146869,0.312181,0.143769,0.137918,0,0,0,,0.481837,0.518163,0,0.51319,0,0.146923,1,1,0,0,0,0.481837,0.518163,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","P Loses",0.0632,0,0.0631611,0.250386,1,1,1,1,0.572642,0.277377,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.218559,0.218559,0,0.251343,0,0,0,,0,0,0,0.190051,0,0.598558,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.008549","0.9914","P Wins",0.0581,0,0.0581417,0.73669,1,1,1,1,0.69694,0.388369,,,0,,,,,0,0,1,1,11,8.85,1000,999.67,0.15,0.355965,0,0.355965,0.290255,0,0,0,0,,0,0,0,0.794035,0,0.562253,1,1,0,0,0,0,0,0,1
