"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DWins",0.0568,0,0.0568119,0.259217,1,1,1,1,0.621703,0.288254,,,0,,,,,0,0,1,0,9.7,10,999.992,1000,0.3,0,0.260396,0.260396,0,0.338515,0,0,0,,0,0,0,0.200304,0,0.576493,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Abandoned",0.1766,0,0.176644,0.494585,1,1,1,1,0.671438,0.321634,,,0,,,,,0.394052,0.417358,0,,10.4367,9.41335,1000,999.875,0.15,0.240293,0.195682,0.435975,0.208506,0.185274,0,0,0,,0.488347,0.511653,0.18859,0.493154,0,0.103,1,1,0,0,0,0.394052,0.417358,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Rounds1",0.9667,0,0.966687,0.500581,1,1,1,1,0.47562,0.530456,,,0.731444,,,,,0.0720058,0.0762645,0.120286,0.511418,10.4223,9.40962,1000,999.914,0.168043,0.243901,0.219704,0.463605,0.151651,0.141478,0,0,0.731444,0.503347,0.0720058,0.0762645,0,0.500735,0,0.00814671,1,1,0,0,0.731444,0.0720058,0.0762645,0.0587697,0.0615164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.553867,0.594824,,,0.706869,,,,,0.040126,0.102222,0.118904,0.808588,10.5569,9.27527,1000,999.874,0.167836,0.0377054,0.443106,0.480811,0.00931763,0.292043,0,0,0.706869,0.587802,0.056066,0.118162,0.0318799,1,0,1.15263E-05,1,1,0,0,0.706869,0.040126,0.102222,0.0227596,0.0961441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.410508,0.451632,,,0.707285,,,,,0.0990874,0.0452268,0.113654,0.200529,10.288,9.54498,1000,999.951,0.167048,0.455017,0,0.455017,0.304142,0,0,0,0.707285,0.418943,0.116461,0.0626002,0.0347466,0,0,3.4784E-06,1,1,0,0,0.707285,0.0990874,0.0452268,0.0908633,0.022791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","AllCount",25040,0,25040,0.499995,25040,25040,25040,25040,0.482187,0.523227,,,17705.2,,,,,1742.96,1846.05,2911.62,2454.8,10.4224,9.41013,1000,999.913,0.167442,0.246364,0.22155,0.467914,0.156732,0.14602,0,0,17705.2,0.503347,2160.04,2263.13,834.164,12519.8,0,7.5023E-06,25040,25040,0,0,17705.2,1742.96,1846.05,1422.57,1489.06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.389541,0.367768,,,0.66098,,,,,0.142916,0.0310456,0.131778,0.0328966,10.1784,9.65183,1000,999.973,0.169767,0.334455,0.0328355,0.36729,0.18576,0.03045,0,0,0.66098,0.34757,0.159556,0.0476856,0.0332799,0.0399657,0,-6.39492E-06,1,1,0,0,0.66098,0.142916,0.0310456,0.127443,0.004335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.387846,0.460984,,,0.732536,,,,,0.0817858,0.0450074,0.103541,0.169806,10.2905,9.54393,1000,999.955,0.165531,0.380471,0.120246,0.500717,0.246025,0.101791,0,0,0.732536,0.412818,0.10035,0.063572,0.0371292,0.169489,0,4.91077E-06,1,1,0,0,0.732536,0.0817858,0.0450074,0.0859592,0.017582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.432083,0.569752,,,0.774603,,,,,0.049103,0.056166,0.084995,0.5,10.4238,9.41347,1000,999.927,0.162749,0.302403,0.288112,0.590514,0.219703,0.21166,0,0,0.774603,0.502091,0.0666693,0.0737322,0.0351325,0.5,0,2.11357E-05,1,1,0,0,0.774603,0.049103,0.056166,0.0424976,0.0424976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.542183,0.617485,,,0.734152,,,,,0.0385984,0.0859061,0.107635,0.830194,10.555,9.27889,1000,999.881,0.166145,0.150885,0.369604,0.52049,0.111482,0.235998,0,0,0.734152,0.592874,0.0554526,0.10276,0.0337083,0.830511,0,1.64073E-05,1,1,0,0,0.734152,0.0385984,0.0859061,0.0182772,0.0893582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.640813,0.617327,,,0.659002,,,,,0.0273106,0.143309,0.141921,0.967103,10.6649,9.16379,1000,999.833,0.171288,0.0842931,0.321683,0.405976,0.0440411,0.174526,0,0,0.659002,0.661443,0.0415393,0.157538,0.0284575,0.960034,0,5.99868E-06,1,1,0,0,0.659002,0.0273106,0.143309,0.00466871,0.137252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.397122,0.405341,,,0.677446,,,,,0.154446,0.0284702,0.095535,0.0779765,10.2197,9.61596,1000,999.968,0.16433,0.337422,0.0746499,0.412071,0.195684,0.0624891,0,0,0.677446,0.377894,0.176497,0.0505218,0.0441032,0.105207,0,-0.80637,1,1,0,0,0.677446,0.154446,0.0284702,0.0880854,0.0074495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.391726,0.457811,,,0.715746,,,,,0.0875121,0.0451043,0.119468,0.15814,10.276,9.55609,1000,999.955,0.16792,0.325651,0.14671,0.472361,0.20494,0.114315,0,0,0.715746,0.408136,0.103597,0.0611891,0.0321695,0.230751,0,-0.21118,1,1,0,0,0.715746,0.0875121,0.0451043,0.100576,0.0188927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.310863,0.539872,,,0.873501,,,,,0.0136799,0.0366067,0.068667,0.369821,10.3651,9.47462,1000,999.952,0.1603,0.247929,0.295008,0.542937,0.148416,0.198962,0,0,0.873501,0.437476,0.0174525,0.0403794,0.0075453,0.499993,0,4E-05,1,1,0,0,0.873501,0.0136799,0.0366067,0.0432724,0.0253945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.600413,0.59682,,,0.668575,,,,,0.0918329,0.069932,0.090833,0.711422,10.5176,9.31877,1000,999.893,0.163625,0.16438,0.355382,0.519761,0.124997,0.24275,0,0,0.668575,0.62774,0.131247,0.109346,0.0788272,0.769249,0,0.21118,1,1,0,0,0.668575,0.0918329,0.069932,0.0262124,0.0646206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.722565,0.613618,,,0.589107,,,,,0,0.196493,0.2144,0.882052,10.7463,9.07157,1000,999.789,0.18216,0.156671,0.220937,0.377608,0.108049,0.0975394,0,0,0.589107,0.725125,0,0.196493,0,0.894788,0,0.80641,1,1,0,0,0.589107,0,0.196493,0.0252881,0.189112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392542,0.294049,,,0.600829,,,,,0.193544,0.00144986,0.202806,0.121367,10.087,9.7326,1000,999.977,0.180421,0.235635,0.0905951,0.32623,0.10644,0.0891165,0,0,0.600829,0.288729,0.19423,0.00213534,0.00137097,0.105211,0,0.806395,1,1,0,0,0.600829,0.193544,0.00144986,0.178192,0.0246139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.408314,0.399481,,,0.661978,,,,,0.0644627,0.104523,0.084759,0.292525,10.3342,9.5031,1000,999.935,0.162714,0.373482,0.138389,0.511871,0.256677,0.115114,0,0,0.661978,0.376699,0.106601,0.146661,0.0842771,0.230749,0,0.211167,1,1,0,0,0.661978,0.0644627,0.104523,0.0599651,0.0247943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464281,0.680952,,,0.860563,,,,,0.033188,0.0226049,0.072042,0.634103,10.4821,9.35705,1000,999.925,0.160806,0.310119,0.237082,0.547201,0.207568,0.144069,0,0,0.860563,0.564237,0.0389893,0.0284061,0.0116026,0.499998,0,-1.48446E-05,1,1,0,0,0.860563,0.033188,0.0226049,0.0263599,0.045682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547273,0.623692,,,0.729132,,,,,0.0380553,0.0844503,0.120919,0.844259,10.5675,9.26436,1000,999.873,0.168138,0.18226,0.313459,0.495719,0.125148,0.192775,0,0,0.729132,0.601841,0.0517769,0.0981719,0.0274432,0.769248,0,-0.211192,1,1,0,0,0.729132,0.0380553,0.0844503,0.018832,0.102087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.601414,0.606834,,,0.6721,,,,,0.0273048,0.154399,0.108717,0.922558,10.6278,9.20584,1000,999.855,0.166308,0.115564,0.325575,0.441139,0.0734968,0.186963,0,0,0.6721,0.630537,0.0460442,0.173138,0.0374787,0.894793,0,-0.806366,1,1,0,0,0.6721,0.0273048,0.154399,0.00841926,0.100298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.722565,0.294049,,,0.0110743,,,,,0,0.00619352,0.982732,0.5,10.3553,9.34733,999.998,999.701,0.29741,0.336859,0.239933,0.576792,0.341902,0.309505,0,0,0.0110743,0.578456,0,0.00619352,0,0.5,0,4,1,1,0,0,0.0110743,0,0.00619352,0.491366,0.491366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.66149,0.346765,,,0.208291,,,,,0.224049,0.249659,0.316646,0.490085,10.4105,9.392,1000,999.836,0.197497,0.259957,0.20623,0.466187,0.2199,0.198437,0,0,0.208291,0.502525,0.224726,0.250336,0.00135456,0.500001,0,3,1,1,0,0,0.208291,0.224049,0.249659,0.161463,0.155184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539927,0.463079,,,0.638101,,,,,0.0486059,0.0672629,0.184233,0.511068,10.4227,9.39963,1000,999.891,0.177635,0.25352,0.216819,0.470339,0.174581,0.157762,0,0,0.638101,0.499324,0.0795045,0.0981615,0.0617971,0.499991,0,2,1,1,0,0,0.638101,0.0486059,0.0672629,0.0900772,0.0941554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.515456,0.492278,,,0.687631,,,,,0.0630432,0.0652625,0.174679,0.502576,10.4161,9.40774,1000,999.899,0.176202,0.227664,0.19819,0.425854,0.13867,0.128025,0,0,0.687631,0.50359,0.0677353,0.0699546,0.00938416,0.499998,0,1,1,1,0,0,0.687631,0.0630432,0.0652625,0.0868894,0.0877892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.497513,0.508965,,,0.681954,,,,,0.0881667,0.0920826,0.110416,0.521588,10.4245,9.40898,1000,999.91,0.166562,0.230257,0.202481,0.432738,0.139292,0.127159,0,0,0.681954,0.50394,0.101857,0.105773,0.0273808,0.499992,0,0,1,1,0,0,0.681954,0.0881667,0.0920826,0.0528241,0.0575915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.438201,0.564416,,,0.764753,,,,,0.0580316,0.0596163,0.054618,0.518103,10.4254,9.4164,1000,999.931,0.158193,0.268153,0.253419,0.521572,0.176641,0.16921,0,0,0.764753,0.503166,0.0895224,0.091107,0.0629814,0.499995,0,-1,1,1,0,0,0.764753,0.0580316,0.0596163,0.02632,0.0282976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.364462,0.638291,,,0.865663,,,,,0.0336211,0.0344215,0.047352,0.506811,10.4252,9.41767,1000,999.944,0.157103,0.291484,0.280512,0.571996,0.190756,0.184389,0,0,0.865663,0.503419,0.0430925,0.0438929,0.0189429,0.499985,0,-2,1,1,0,0,0.865663,0.0336211,0.0344215,0.0233533,0.0239983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.394424,0.615264,,,0.814489,,,,,0.0481636,0.0453366,0.043963,0.508175,10.4263,9.41712,1000,999.939,0.156594,0.292149,0.280224,0.572373,0.198609,0.192541,0,0,0.814489,0.506789,0.0721878,0.0693608,0.0480484,0.499993,0,-3,1,1,0,0,0.814489,0.0481636,0.0453366,0.021622,0.0223408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.397122,0.606834,,,0.806604,,,,,0.0505542,0.0446308,0.032047,0.5,10.4239,9.42129,1000,999.941,0.154807,0.292605,0.28536,0.577965,0.200627,0.197998,0,0,0.806604,0.505292,0.0836363,0.077713,0.0661643,0.5,0,-4,1,1,0,0,0.806604,0.0505542,0.0446308,0.0160235,0.0160235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.722565,0.294049,,,0.0110743,,,,,0,0.00619352,0.982732,0.629055,10.5201,9.18246,999.999,999.624,0.29741,0.185922,0.479865,0.665787,0.0556722,0.619011,0,0,0.0110743,0.578456,0,0.00619352,0,1,0,4,1,1,0,0,0.0110743,0,0.00619352,0.36454,0.618192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.684485,0.366613,,,0.206254,,,,,0.139694,0.342811,0.310396,0.668793,10.5875,9.2159,1000,999.779,0.196559,0.0880199,0.412459,0.500479,0.0206139,0.396873,0,0,0.206254,0.578305,0.140116,0.343234,0.000844564,1,0,3,1,1,0,0,0.206254,0.139694,0.342811,0.102805,0.207591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.637105,0.554403,,,0.628753,,,,,0.0400662,0.0811559,0.188282,0.752248,10.5664,9.2554,1000,999.848,0.178242,0.0508924,0.433646,0.484539,0.0133773,0.31553,0,0,0.628753,0.616402,0.070938,0.112028,0.0617435,1,0,2,1,1,0,0,0.628753,0.0400662,0.0811559,0.0466471,0.141635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.616291,0.592205,,,0.687975,,,,,0.0275043,0.0991875,0.175569,0.815369,10.6036,9.22005,1000,999.844,0.176335,0.0507514,0.396382,0.447133,0.0134692,0.256051,0,0,0.687975,0.622046,0.0323864,0.10407,0.00976417,1,0,1,1,1,0,0,0.687975,0.0275043,0.0991875,0.0324155,0.143154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.589333,0.600234,,,0.68162,,,,,0.0414353,0.136018,0.115125,0.856577,10.595,9.2377,1000,999.863,0.167269,0.0407529,0.404969,0.445722,0.00971285,0.254322,0,0,0.68162,0.614445,0.054336,0.148919,0.0258015,1,0,0,1,1,0,0,0.68162,0.0414353,0.136018,0.0165115,0.0986131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.480156,0.60916,,,0.767004,,,,,0.0499738,0.0670804,0.056571,0.795096,10.4932,9.34836,1000,999.913,0.158486,0.0207513,0.506843,0.527595,0.00459245,0.338424,0,0,0.767004,0.554946,0.0796591,0.0967657,0.0593706,1,0,-1,1,1,0,0,0.767004,0.0499738,0.0670804,0.0115916,0.0449794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.344102,0.620796,,,0.867128,,,,,0.0232801,0.0442833,0.047993,0.72762,10.439,9.40384,1000,999.937,0.157199,0.0144468,0.561041,0.575488,0.00344064,0.368789,0,0,0.867128,0.491761,0.0319379,0.0529411,0.0173157,1,0,-2,1,1,0,0,0.867128,0.0232801,0.0442833,0.0130723,0.0349206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01685","0.9953","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.393408,0.61209,,,0.812306,,,,,0.0434457,0.0512119,0.044679,0.680613,10.4395,9.40375,1000,999.933,0.156702,0.014777,0.560455,0.575232,0.00316088,0.385086,0,0,0.812306,0.504336,0.0676247,0.075391,0.0483581,1,0,-3,1,1,0,0,0.812306,0.0434457,0.0512119,0.0142698,0.0304089
