Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36680646883701484,0.4843455311629784
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11336544096365339,0.01263283000222237
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00010597092599801716,0.00045674555363236775,0.007886175597226732,0.0015257665405261967,0.0017625013908240841,0.0017009080298227596,0.0004403469454925704,0.00022143685840460994,8.676159832405917E-05,0.0019218369800300995
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023076537941880172,0.0006001140363774485
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0029128265097021684,0.0003786962092922842
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.011383127285494E-05,6.526988078317293E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003547956743958907,6.180867783473664E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4843455311629784,0.36680646883701484
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01263283000222237,0.11336544096365339
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.0137794419978373E-05,2.5874135457104734E-05,5.149871426640179E-05,0.0001987911069623491,0.00020631680699062003,0.00017875731153721295,0.0011553437582896772,6.70591457886579E-05,2.8058206318100406E-05,8.676159832405917E-05,0.00022143685840460994,0.0004403469454925704,0.0017009080298227596,0.0017625013908240841,0.009974658617383314
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006001140363774485,0.0023076537941880172
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003786962092922842,0.0029128265097021684
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,6.526988078317293E-05,6.011383127285494E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.180867783473664E-05,0.0003547956743958907
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4843455311629784,0.36680646883701484
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01263283000222237,0.11336544096365339
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00020631680699062003,0.0017625013908240841,0.0016381473233159716,0.011762328245530126,7.737284972350649E-05,0.0006617838038971801
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006001140363774485,0.0023076537941880172
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003786962092922842,0.0029128265097021684
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.526988078317293E-05,6.011383127285494E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.180867783473664E-05,0.0003547956743958907
