Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.025408982556948772,4.227902975575995E-05,4.282157563638706E-05,4.318671438821183E-05,0.011341781259881308,3.536758450482779E-05,3.734950999301694E-05,3.961011220457742E-05,0.34565253402561524,0.2968859694583988
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.019019807108652538,0.09508771744671614
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0014745247149162072,0.0009642096833403171
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03220494647076747,0.07489632198918433
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03217186837188044,0.06465072238721575
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.07606782582670397,0.00011096889597026797,0.00010501819185160881,9.944206568685038E-05,0.01944733385079675,8.165954612809899E-07,0.00014655665601129246,0.000146127160833369,0.00014404755893062678,0.20061783265615246,0.38264391236892814
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.09508771744671614,0.019019807108652538
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009642096833403171,0.0014745247149162072
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07489632198918433,0.03220494647076747
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03217186837188044,0.06465072238721575
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0004375479712365692,0.0001282873197803588,0.22006516650694927,0.03675076381683009,0.07638325498021271,0.34576486123231776
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.09508771744671614,0.019019807108652538
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0009642096833403171,0.0014745247149162072
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.07489632198918433,0.03220494647076747
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03217186837188044,0.06465072238721575
