"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.531077,0.0755487,1,1,0.496785,0.516332,,,0.0500502,,,,,0.0157675,0.0010956,0.001023,0.856786,10.3303,9.4871,1000,999.903,0.182602,0.0023688,0.669704,0.672072,0.00116964,0.571554,0,0,0.0500502,0.56745,0.0195735,0.00490159,0.00761199,1,0,-2,0.531077,0.0755487,0.468923,0.455528,0.0500502,0.0157675,0.0010956,0.00014658,0.0008769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0180649,0.00252313,1,1,0.422228,0.516022,,,0.00175376,,,,,0.000219684,0.000174707,0.000235,0.764824,10.0113,9.98237,1000,999.996,0.00631725,0.0002492,0.988685,0.988934,0.000169831,0.98537,0,0,0.00175376,0.457042,0.00028979,0.000244813,0.000140213,1,0,-3,0.0180649,0.00252313,0.981935,0.0155417,0.00175376,0.000219684,0.000174707,5.52097E-5,0.0001795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.876923,0.876923,1,1,0.673027,0.182437,,,0.0456789,,,,,0.334766,0.0158933,0.475059,0.370945,9.76763,9.42118,999.962,998.799,0.811189,0.578821,0,0.578821,0.745933,0,0,0,0.0456789,0.331331,0.337529,0.0186562,0.00552588,0,0,4,0.876923,0.876923,0.123077,0,0.0456789,0.334766,0.0158933,0.298838,0.176221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.876923,0.876923,1,1,0.553406,0.286932,,,0.168934,,,,,0.528246,0.128942,0.037412,0.321144,9.94744,9.50396,999.993,999.819,0.548601,0.496038,0,0.496038,0.425624,0,0,0,0.168934,0.462321,0.534941,0.135636,0.0133895,0,0,3,0.876923,0.876923,0.123077,0,0.168934,0.528246,0.128942,0.0253971,0.0120145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.876923,0.876529,1,1,0.520923,0.318183,,,0.30704,,,,,0.464399,0.0624935,0.023391,0.143928,9.94853,9.5114,999.995,999.905,0.54007,0.488596,0,0.488596,0.370381,0,0,0,0.30704,0.481241,0.474002,0.0720962,0.0192055,0,0,2,0.876923,0.876529,0.123077,0.000394477,0.30704,0.464399,0.0624935,0.020024,0.0033665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.42455,0.390259,1,1,0.503841,0.507986,,,0.338963,,,,,0.0150562,0.015677,0.005216,0.158523,10.0979,9.65449,1000,999.946,0.247572,0.345515,0,0.345515,0.298068,0,0,0,0.338963,0.499973,0.0227296,0.0233504,0.0153468,0,0,1,0.42455,0.390259,0.57545,0.0342914,0.338963,0.0150562,0.015677,0.00438892,0.0008268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.225201,0.162791,1,1,0.49902,0.524208,,,0.14724,,,,,0.000941159,0.00543622,0.000945,0.753395,10.0786,9.80439,1000,999.966,0.116964,0.19561,0,0.19561,0.176586,0,0,0,0.14724,0.500358,0.00505529,0.00955035,0.00822826,0,0,0,0.225201,0.162791,0.774799,0.0624108,0.14724,0.000941159,0.00543622,0.00023296,0.0007117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.170144,0.0512919,1,1,0.488125,0.524308,,,0.0423091,,,,,0.00237878,0.00204193,0.000153,0.693885,10.0936,9.83988,1000,999.972,0.0665228,0.160116,0,0.160116,0.154761,0,0,0,0.0423091,0.507213,0.00458318,0.00424634,0.00440882,0,0,-1,0.170144,0.0512919,0.829856,0.118853,0.0423091,0.00237878,0.00204193,4.69106E-5,0.0001063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117118,0.0177309,1,1,0.488843,0.517344,,,0.0118794,,,,,0.00332444,0.000508467,0.000235,0.638328,10.0723,9.88712,1000,999.979,0.0405955,0.112884,0,0.112884,0.111455,0,0,0,0.0118794,0.550311,0.00421645,0.00140048,0.00178402,0,0,-2,0.117118,0.0177309,0.882882,0.0993874,0.0118794,0.00332444,0.000508467,8.48404E-5,0.0001497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0081824,0.00114284,1,1,0.422228,0.516022,,,0.000794363,,,,,9.95051E-05,7.91331E-05,0.000106,0.522095,10.0051,9.99205,1000,999.998,0.00286138,0.0079452,0,0.00794521,0.00792759,0,0,0,0.00079436,0.457042,0.00013126,0.000110888,6.35089E-05,0,0,-3,0.00818243,0.00114284,0.991818,0.00703959,0.000794363,9.95051E-05,7.91331E-05,5.08173E-5,5.5516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0262481,0.0236611,1,1,0.422228,0.403014,,,0.0144619,,,,,0.00271086,0.00235392,0.002616,0.101894,10.0019,9.98154,1000,999.995,0.0165424,0.0138515,0.22922,0.243071,0.0115439,0.22909,0,0,0.0144619,0.362097,0.00347002,0.00311308,0.00151832,0.230751,0,-0.21118,0.0262481,0.0236611,0.973752,0.002587,0.0144619,0.00271086,0.00235392,0.00234946,0.0002666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.876923,0.637278,1,1,0.499221,0.457284,,,0.474288,,,,,0.118701,0.0113616,0.006125,0.216399,10.2382,9.30385,1000,999.892,0.457935,0.32179,0.331682,0.653472,0.263625,0.270834,0,0,0.474288,0.502722,0.132102,0.0247623,0.0268013,0.499993,0,4E-05,0.876923,0.637278,0.123077,0.239645,0.474288,0.118701,0.0113616,0.00479981,0.0013255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.876923,0.444065,1,1,0.499221,0.499435,,,0.368726,,,,,0.0405021,0.00880302,0.002222,0.506165,10.3787,9.22372,1000,999.87,0.39763,0.169746,0.450185,0.619931,0.146692,0.338371,0,0,0.368726,0.509043,0.0524078,0.0207087,0.0238114,0.769249,0,0.21118,0.876923,0.444065,0.123077,0.432858,0.368726,0.0405021,0.00880302,0.00109731,0.0011247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.876923,0.330065,1,1,0.673027,0.516272,,,0.148138,,,,,0.00929423,0.144329,0.019076,0.839035,10.526,9.10043,1000,999.689,0.373542,0.145756,0.4182,0.563956,0.125314,0.2689,0,0,0.148138,0.534267,0.0139081,0.148943,0.00922773,0.894788,0,0.80641,0.876923,0.330065,0.123077,0.546858,0.148138,0.00929423,0.144329,0.00307051,0.0160051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.182439,0.182439,1,1,0.501296,0.182437,,,0.0163321,,,,,0.14981,0.000359776,0.013453,0.254343,9.94898,9.93348,999.998,999.974,0.117535,0.0528515,0.114645,0.167497,0.0264137,0.129422,0,0,0.0163321,0.288268,0.151052,0.00160189,0.00248423,0.105211,0,0.806395,0.182439,0.182439,0.817561,0,0.0163321,0.14981,0.000359776,0.0100313,0.0034217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.319486,0.319486,1,1,0.51357,0.517621,,,0.270913,,,,,0.0126873,0.0213404,0.002147,0.539883,10.0688,9.73824,1000,999.953,0.19298,0.160721,0.20119,0.361911,0.135015,0.184937,0,0,0.270913,0.503917,0.0188867,0.0275399,0.0123989,0.230749,0,0.211167,0.319486,0.319486,0.680514,0,0.270913,0.0126873,0.0213404,0.00098774,0.001159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.561412,0.559396,1,1,0.53589,0.524615,,,0.463904,,,,,0,0.0736634,0,,10.1504,9.51331,1000,999.911,0.336242,0.190977,0.398636,0.589613,0.156188,0.342676,0,0,0.463904,0.500704,0.0109142,0.0845776,0.0218285,0.499998,0,-1.48446E-05,0.561412,0.559396,0.438588,0.00201619,0.463904,0,0.0736634,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.760435,0.249599,1,1,0.561798,0.525831,,,0.180575,,,,,0.00464718,0.0458544,0.002557,0.89266,10.4323,9.26313,1000,999.844,0.304544,0.148482,0.413713,0.562195,0.135327,0.296214,0,0,0.180575,0.518723,0.0126302,0.0538374,0.0159661,0.769248,0,-0.211192,0.760435,0.249599,0.239565,0.510836,0.180575,0.00464718,0.0458544,0.00027445,0.0022824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.837109,0.116919,1,1,0.580103,0.516022,,,0.0651702,,,,,0.0185842,0.0119969,0.012462,0.938086,10.5353,9.17105,1000,999.773,0.293685,0.0923049,0.409312,0.501617,0.0881979,0.264791,0,0,0.0651702,0.592766,0.0229374,0.0163501,0.00870641,0.894793,0,-0.806366,0.837109,0.116919,0.162891,0.720189,0.0651702,0.0185842,0.0119969,0.00077155,0.0116901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PDoesntFile",0.4669,0,0.466921,0.307801,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.257849,0.257849,0,0.257849,0,0,0,,0,0,0,0.257849,0,-0.363506,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","P Files",0.5331,0,0.533079,0.668337,1,0.544341,1,1,0.534671,0.482528,,,0.385067,,,,,0.0656832,0.0591487,0.010919,0.608616,10.426,9.10416,1000,999.797,0.469854,0.246616,0.35389,0.600506,0.207218,0.233997,0,0,0.385067,0.507265,0.0774449,0.0709104,0.0235233,0.712087,0,0.318407,1,0.544341,0,0.455659,0.385067,0.0656832,0.0591487,0.00427357,0.0066455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DDoesntAnswer",0.2429,0,0.242902,0.791589,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.13375,0.259875,0.393625,0.13375,0.0779625,0,0,0,,0,0,0,0.86625,0,-0.335965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","D Answers",0.2902,0,0.290177,0.565165,1,1,1,1,0.534671,0.482528,,,0.7074,,,,,0.120666,0.108661,0.020059,0.608616,10.1966,9.19136,1000,999.777,0.612036,0.341095,0.432588,0.773682,0.268716,0.364611,0,0,0.7074,0.507265,0.142273,0.130268,0.0432142,0.58304,0,0.866171,1,1,0,0,0.7074,0.120666,0.108661,0.0078509,0.0122084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","Settles1",0.2053,0,0.205271,0.572278,1,1,1,1,0.473573,0.540956,,,1,,,,,0,0,0,,10.2073,9.19274,1000,999.914,0.6,0.324673,0.467083,0.791757,0.261161,0.371374,0,0,1,0.507265,0,0,0,0.59421,0,0.640042,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DoesntSettle1",0.0849,0,0.0849058,0.547969,1,1,1,1,0.682383,0.341272,,,0,,,,,0.412391,0.371364,0.068555,0.608616,10.1708,9.18803,999.995,999.447,0.641133,0.380795,0.349191,0.729986,0.286983,0.348262,0,0,0,,0.486236,0.445209,0.14769,0.556034,0,1.41287,1,1,0,0,0,0.412391,0.371364,0.0268315,0.0417239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PAbandons1",0.035,0,0.0350144,0.356288,1,1,1,1,0.5145,0.172466,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.208966,0.394481,0.603447,0.0626898,0.512825,0,0,0,,1,0,0,0.303447,0,1.77148,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","PDoesntAbandon1",0.0499,0,0.0498915,0.682493,1,1,1,1,0.800206,0.459741,,,0,,,,,0,0.631991,0.116668,0.608616,10.5013,8.82873,999.996,999.064,0.670001,0.501387,0.317406,0.818793,0.444394,0.232771,0,0,0,,0.12567,0.757661,0.251341,0.733302,0,1.16119,1,1,0,0,0,0,0.631991,0.0456621,0.0710062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DDefaults1",0.0315,0,0.031531,0.73107,1,1,1,1,0.839549,0.511902,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.502464,0.239261,0.741725,0.413943,0.0717782,0,0,0,,0,1,0,0.797536,0,1.44432,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","DDoesntDefault1",0.0184,0,0.0183605,0.599071,1,1,1,1,0.732641,0.370164,,,0,,,,,0,0,0.317026,0.608616,10.16,9.0498,999.984,998.497,0.790215,0.499536,0.451607,0.951143,0.496687,0.509247,0,0,0,,0.341487,0.341487,0.682974,0.622993,0,0.674961,1,1,0,0,0,0,0,0.124079,0.192947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","POrDQuits1",0.0665,0,0.0665453,0.53387,1,1,1,1,0.668517,0.3333,,,0,,,,,0.526173,0.473827,0,,10.1738,9.22617,999.997,999.709,0.6,0.348033,0.320933,0.668967,0.229123,0.303845,0,0,0,,0.526173,0.473827,0,0.537559,0,1.61646,1,1,0,0,0,0.526173,0.473827,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","P Loses",0.0023,0,0.00227815,0.308131,1,1,1,1,0.681823,0.185369,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.225341,0.472839,0.69818,0.0676024,0.898394,0,0,0,,0,0,0,0.248863,0,1.96391,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01061","0.9946","P Wins",0.0035,0,0.0035426,0.779331,1,1,1,1,0.806527,0.303402,,,0,,,,,0,0,1,1,10.7,8.1,1000,993.298,1.2,1.06294,0.251119,1.31406,1.26623,0.0753356,0,0,0,,0,0,0,0.837062,0,0.796812,1,1,0,0,0,0,0,0,1
