Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.05628579698328463,0.006584636693617637,0.02660633370299647,0.05755263097326054,0.023554568879524458,0.021963335539639407,0.10462226500918223,0.03547287055410224,0.012913334517601842,0.44926725308288956
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004430028387552483,0.010163270932660127
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.060381075643019866,0.009285484056775147
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0145809888125564,0.01640590545215174
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014884173425044516,0.0750460473541436
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0013504835483551252,0.003950189130247953,0.017821303854424698,0.0050269347832254275,0.010416976106063318,0.00037238172165089125,0.061480864600494525,0.03255699652446755,0.004914384569328421,0.31137673824463163,0.34555577285320926
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010163270932660127,0.004430028387552483
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009285484056775147,0.060381075643019866
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01640590545215174,0.0145809888125564
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.014884173425044516,0.0750460473541436
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.31629112281396005,0.06287043367690229,0.13297613026892913,0.2826853391763073
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010163270932660127,0.004430028387552483
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009285484056775147,0.060381075643019866
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.01640590545215174,0.0145809888125564
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.014884173425044516,0.0750460473541436
