Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07445387107780053,0.29433053271729304
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.035804226576351926,0.020805152033426873,0.04690729627495621,0.028996161088647457,0.05357711978337605,0.01586888966759599,0.017604921553081264,0.006923882817022846,0.007554744151217109,0.12264940323782786
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05700508525132668,0.03985849500273889
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10122769340939097,0.018381170119135464
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00660690061279742,0.018127411202856356
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006659074669668783,0.02665796875348927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.29433053271729304,0.07445387107780053
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0012562440145657424,0.0013748100175583736,0.003221095313641397,0.0032284957936912413,0.01249435288225466,0.00486455471468973,0.0038095202480918737,0.017652823426304257,0.00944306941429065,0.06530443741273985,0.007554744151217109,0.22648764979445843
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03985849500273889,0.05700508525132668
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.018381170119135464,0.10122769340939097
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.018127411202856356,0.00660690061279742
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006659074669668783,0.02665796875348927
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.29433053271729304,0.07445387107780053
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02643955273640111,0.12052026559081422,0.06530443741273985,0.035804226576351926,0.03090541308868677,0.07771790177850951
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03985849500273889,0.05700508525132668
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.018381170119135464,0.10122769340939097
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.018127411202856356,0.00660690061279742
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006659074669668783,0.02665796875348927
