Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09288530576105572,0.35417580161984735
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07569704167350846,0.007537559308778322
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.059608284897969696,0.009035046673877518,0.07049029291732425,0.08146599994763873
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11838839392983425,0.018732161370165777
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.017296455190159273,0.020682173463746942
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.05659309200675106,0.017412391239342722
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.35417580161984735,0.09288530576105572
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007537559308778322,0.07569704167350846
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0060240487034689295,0.0018947147048136456,0.07354723653935616,0.07049029291732425,0.06864333157184721
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.018732161370165777,0.11838839392983425
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.020682173463746942,0.017296455190159273
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.017412391239342722,0.05659309200675106
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.35417580161984735,0.09288530576105572
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007537559308778322,0.07569704167350846
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.007918763408282575,0.07952533959120178,0.07354723653935616,0.059608284897969696
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.018732161370165777,0.11838839392983425
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.020682173463746942,0.017296455190159273
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.017412391239342722,0.05659309200675106
