Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2904020969815911,0.2904091677192885
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08453441534054255,0.08453647359247493
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0029063666543083606,0.0025493974222350513,0.010673815694632433,0.001562968435072099,0.008247525041849273,0.025360912377614512,0.005849224419901354,0.006213962920468575,0.00198895895192293,0.002121939688464862,0.06645165144001294
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.022092447774759535,0.024285363406356668
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0254096157003305,0.023570531885631213
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0020642495458697016,0.00869332529262044
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020595736131374634,0.008016016100919905
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2904091677192885,0.2904020969815911
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08453647359247493,0.08453441534054255
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0022545052004564656,0.0021234419484866306,0.00679016097703622,0.006318529821427708,0.024753654166033038,0.008973098387160464,0.009700027882457803,0.0024260847420482816,0.003112148314906563,0.002121939688464862,0.00198895895192293,0.06336417296608185
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.024285363406356668,0.022092447774759535
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023570531885631213,0.0254096157003305
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00869332529262044,0.0020642495458697016
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0020595736131374634,0.008016016100919905
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2904091677192885,0.2904020969815911
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08453647359247493,0.08453441534054255
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03366725709155586,0.03356383425000601,0.016821659583954873,0.01769254820624795,0.0159627347645024,0.016218689150215487
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.024285363406356668,0.022092447774759535
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023570531885631213,0.0254096157003305
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00869332529262044,0.0020642495458697016
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0020595736131374634,0.008016016100919905
