Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.14187123377677024,0.0006897688051107258,0.0007517717127110336,0.0008252451775646156,0.025990723287649394,2.5026266500255738E-20,2.509285749563133E-20,2.446286909959885E-20,0.12375831698487333,0.4419975521897786
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,2.9686558121503924E-19,4.2007869798260956E-19
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.1269134434516982,0.019460705846203432
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.01764432645273518,0.020757143911093828
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017790685002444098,0.061549083401367596
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.010576294949584418,5.1300407710068276E-21,5.2621538990193055E-21,5.248189285143972E-21,0.00703074628707336,1.471186931814834E-22,0.00022323693742084999,0.000203361642512716,0.000186589246162909,0.4237773231270243,0.29388705974467927
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,4.2007869798260956E-19,2.9686558121503924E-19
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.019460705846203432,0.1269134434516982
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.020757143911093828,0.01764432645273518
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.017790685002444098,0.061549083401367596
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0006131878260964749,0.0022667856953863747,0.43080806941409766,0.16786195706441964,0.010576294949584418,0.12375831698487333
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,4.2007869798260956E-19,2.9686558121503924E-19
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.019460705846203432,0.1269134434516982
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.020757143911093828,0.01764432645273518
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.017790685002444098,0.061549083401367596
