"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability4",0.0013,0,0.00134521,0.5,0.665832,0.531466,1,1,0.632717,0.324579,,,0.14257,,,,,0.105016,0.0778626,0.185473,0.5,10.1254,9.40408,999.963,997.843,0.470473,0.356194,0.410947,0.767141,0.446459,0.495023,0,0,0.14257,0.460128,0.115289,0.0881348,0.0205443,0.5,0,4,0.665832,0.531466,0.334168,0.134366,0.14257,0.105016,0.0778626,0.0927365,0.0927365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.665832,0.531466,1,1,0.57292,0.408671,,,0.212686,,,,,0.119944,0.117389,0.041061,0.440705,10.1763,9.43989,999.991,999.469,0.383826,0.294124,0.383255,0.677379,0.280334,0.374647,0,0,0.212686,0.475937,0.140137,0.137582,0.0403867,0.500001,0,3,0.665832,0.531466,0.334168,0.134366,0.212686,0.119944,0.117389,0.0229654,0.0180959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.665832,0.531466,1,1,0.551918,0.43352,,,0.262229,,,,,0.0981114,0.0985417,0.023308,0.413005,10.1839,9.44288,999.995,999.663,0.373174,0.280945,0.373854,0.654799,0.246866,0.344657,0,0,0.262229,0.480285,0.122749,0.123179,0.0492755,0.499991,0,2,0.665832,0.531466,0.334168,0.134366,0.262229,0.0981114,0.0985417,0.0136819,0.0096265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability1",0.226,0,0.226017,0.499999,0.643083,0.502074,1,1,0.543524,0.445639,,,0.275042,,,,,0.0753744,0.076613,0.024697,0.472812,10.1864,9.45527,999.995,999.629,0.358365,0.266273,0.369434,0.635707,0.233123,0.335065,0,0,0.275042,0.483663,0.100548,0.101787,0.0503478,0.499998,0,1,0.643083,0.502074,0.356917,0.141008,0.275042,0.0753744,0.076613,0.0130201,0.0116772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability0",0.3607,0,0.360723,0.499994,0.556895,0.37904,1,1,0.528845,0.469936,,,0.241069,,,,,0.0338315,0.0425831,0.019509,0.515308,10.1964,9.51113,999.997,999.685,0.292486,0.208526,0.359207,0.567733,0.189325,0.319339,0,0,0.241069,0.487128,0.0548552,0.0636069,0.0420475,0.499992,0,0,0.556895,0.37904,0.443105,0.177854,0.241069,0.0338315,0.0425831,0.00945601,0.0100533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability-1",0.226,0,0.226021,0.499996,0.529445,0.34025,1,1,0.507175,0.490261,,,0.239543,,,,,0.0239416,0.0279272,0.006385,0.601667,10.1993,9.536,1000,999.83,0.26474,0.193678,0.369631,0.563309,0.179429,0.330522,0,0,0.239543,0.488594,0.0451684,0.049154,0.0424537,0.499995,0,-1,0.529445,0.34025,0.470555,0.189194,0.239543,0.0239416,0.0279272,0.00254341,0.0038417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.496615,0.295674,1,1,0.505653,0.488665,,,0.204574,,,,,0.0245728,0.0247541,0.005578,0.561588,10.1967,9.56229,1000,999.85,0.241034,0.182432,0.373533,0.555965,0.17115,0.336712,0,0,0.204574,0.48879,0.0426705,0.0428517,0.0361953,0.499985,0,-2,0.496615,0.295674,0.503385,0.200941,0.204574,0.0245728,0.0247541,0.00244558,0.0031327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.422695,0.218251,1,1,0.508199,0.485613,,,0.143834,,,,,0.0216799,0.021121,0.006597,0.514088,10.1831,9.62064,999.999,999.855,0.196242,0.167335,0.389273,0.556608,0.160517,0.358875,0,0,0.143834,0.48893,0.0341892,0.0336303,0.0250186,0.499993,0,-3,0.422695,0.218251,0.577305,0.204445,0.143834,0.0216799,0.021121,0.00320578,0.0033917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.256777,0.107421,1,1,0.509195,0.484537,,,0.0669359,,,,,0.0106959,0.0128241,0.00601,0.5,10.1242,9.76291,999.999,999.889,0.112865,0.12289,0.437035,0.559925,0.121124,0.421215,0,0,0.0669359,0.483994,0.0161732,0.0183014,0.0109546,0.5,0,-4,0.256777,0.107421,0.743223,0.149356,0.0669359,0.0106959,0.0128241,0.00300517,0.0030052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.665832,0.531466,1,1,0.632717,0.324579,,,0.14257,,,,,0.105016,0.0778626,0.185473,0.629055,10.1781,9.35142,999.972,997.31,0.470473,0.169128,0.821894,0.991023,0.176404,0.990046,0,0,0.14257,0.460128,0.115289,0.0881348,0.0205443,1,0,4,0.665832,0.531466,0.334168,0.134366,0.14257,0.105016,0.0778626,0.0688003,0.116673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.665832,0.531466,1,1,0.595434,0.440332,,,0.218359,,,,,0.0796029,0.154788,0.036215,0.631616,10.2335,9.38559,999.995,999.339,0.380918,0.0824497,0.766508,0.848957,0.0491595,0.749292,0,0,0.218359,0.481355,0.100853,0.176039,0.0425002,1,0,3,0.665832,0.531466,0.334168,0.134366,0.218359,0.0796029,0.154788,0.013341,0.0228739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.665832,0.531466,1,1,0.58303,0.474215,,,0.26851,,,,,0.043085,0.148821,0.019286,0.706041,10.2523,9.37696,999.999,999.543,0.370761,0.0706883,0.747722,0.81841,0.0356644,0.689326,0,0,0.26851,0.485493,0.0689672,0.174704,0.0517644,1,0,2,0.665832,0.531466,0.334168,0.134366,0.26851,0.043085,0.148821,0.00566917,0.0136164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.66139,0.507647,1,1,0.572988,0.482082,,,0.282063,,,,,0.0294722,0.120433,0.02337,0.823999,10.2611,9.37414,999.999,999.43,0.364733,0.068956,0.73887,0.807826,0.0412443,0.670133,0,0,0.282063,0.488842,0.0556264,0.146587,0.0523084,1,0,1,0.66139,0.507647,0.33861,0.153743,0.282063,0.0294722,0.120433,0.00411307,0.0192566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.648672,0.39678,1,1,0.546222,0.486285,,,0.249429,,,,,0.0248904,0.0588436,0.020102,0.871406,10.2816,9.39273,1000,999.493,0.325697,0.0465758,0.718426,0.765001,0.0327139,0.638688,0,0,0.249429,0.494078,0.0466478,0.0806011,0.0435149,1,0,0,0.648672,0.39678,0.351328,0.251892,0.249429,0.0248904,0.0588436,0.00258495,0.0175168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09687","0.9984","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.632414,0.359518,1,1,0.507304,0.487847,,,0.251244,,,,,0.0321049,0.0243838,0.00767,0.825729,10.2607,9.43709,1000,999.76,0.302182,0.0222673,0.739268,0.761536,0.0134237,0.66105,0,0,0.251244,0.493895,0.0541628,0.0464417,0.0441158,1,0,-1,0.632414,0.359518,0.367586,0.272895,0.251244,0.0321049,0.0243838,0.0013367,0.0063335
