"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.608928,0,1,1,,,,,0,,,,,0,0,0,,10.4262,9.39107,10.4262,999.274,0.182679,0,0.57375,0.57375,0,0.445875,0,0,0,,0,0,0,1,0,-4,0.608928,0,0.391072,0.608928,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.855765,0.168287,,,0.00334992,,,,,0,0,0.99665,0.370945,9.69454,9.10747,9.69454,996.888,1.19799,0.892529,0,0.892529,1.39226,0,0,0,0.00334992,0.3,0,0,0,0,0,4,1,1,0,0,0.00334992,0,0,0.626948,0.369702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.9692,1,1,0.872776,0.208109,,,0.017545,,,,,0,0.209282,0.742372,0.256485,9.81183,9.15198,9.81183,997.816,1.03618,0.848016,0,0.848016,1.14043,0,0,0,0.017545,0.713697,0,0.209282,0,0,0,3,1,0.9692,0,0.0308002,0.017545,0,0.209282,0.551965,0.190407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.847335,1,1,0.686637,0.208816,,,0.128855,,,,,0.198931,0.187739,0.33181,0.172337,9.96021,9.28651,9.96021,998.791,0.753287,0.713492,0,0.713492,0.758436,0,0,0,0.128855,0.212605,0.198931,0.187739,0,0,0,2,1,0.847335,0,0.152665,0.128855,0.198931,0.187739,0.274627,0.0571831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.786509,1,1,0.393579,0.212778,,,0.366008,,,,,0.174303,0.0896701,0.099934,0.115986,10.0611,9.34295,10.0611,999.207,0.595913,0.657046,0,0.657046,0.577354,0,0,0,0.366008,0.19423,0.2026,0.117967,0.0565934,0,0,1,1,0.786509,0,0.213491,0.366008,0.174303,0.0896701,0.0883427,0.0115909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.831968,0.552903,1,1,0.297706,0.240654,,,0.345104,,,,,0.0520274,0.0160334,0.085753,0.0618326,10.107,9.42608,10.107,999.373,0.466913,0.573922,0,0.573922,0.486367,0,0,0,0.345104,0.224501,0.0790195,0.0430255,0.0539843,0,0,0,0.831968,0.552903,0.168032,0.279065,0.345104,0.0520274,0.0160334,0.080451,0.0053023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.792031,0.291831,1,1,0.30416,0.30566,,,0.197889,,,,,0.0076744,0.0455538,0.016312,0.0811164,10.3654,9.29962,10.3654,999.17,0.334946,0.700384,0,0.700384,0.673393,0,0,0,0.197889,0.266628,0.0198755,0.0577548,0.0244021,0,0,-1,0.792031,0.291831,0.207969,0.5002,0.197889,0.0076744,0.0455538,0.0149887,0.0013232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.766394,0,1,1,,,,,0,,,,,0,0,0,,10.5365,9.23361,10.5365,999.086,0.229918,0.766394,0,0.766394,0.766394,0,0,0,0,,0,0,0,0,0,-2,0.766394,0,0.233606,0.766394,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.730839,0,1,1,,,,,0,,,,,0,0,0,,10.5116,9.26916,10.5116,999.129,0.219252,0.730839,0,0.730839,0.730839,0,0,0,0,,0,0,0,0,0,-3,0.730839,0,0.269161,0.730839,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.608928,0,1,1,,,,,0,,,,,0,0,0,,10.4262,9.39107,10.4262,999.274,0.182679,0.608928,0,0.608928,0.608928,0,0,0,0,,0,0,0,0,0,-4,0.608928,0,0.391072,0.608928,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.608928,0.467241,1,1,0.30416,0.226036,,,0.285498,,,,,0.0436838,0.0306605,0.090975,0.0619293,10.0128,9.60975,10.0128,999.573,0.377436,0.343384,0.0902753,0.433659,0.27587,0.0963504,0,0,0.285498,0.211918,0.0518959,0.0388726,0.0164242,0.105207,0,-0.80637,0.608928,0.467241,0.391072,0.141687,0.285498,0.0436838,0.0306605,0.0853405,0.005634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.612804,1,1,0.291908,0.235369,,,0.377481,,,,,0.109132,0.0164726,0.054256,0.105536,10.1907,9.29293,10.1907,999.224,0.516395,0.515535,0.133171,0.648706,0.425247,0.119092,0,0,0.377481,0.219008,0.136863,0.0442043,0.0554633,0.230751,0,-0.21118,1,0.612804,0,0.387196,0.377481,0.109132,0.0164726,0.0485297,0.0057259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.344062,1,1,0.605832,0.250517,,,0.0841079,,,,,0.0581506,0.0724998,0.083547,0.201482,10.4514,9.09523,10.4514,998.797,0.453347,0.434667,0.201587,0.636254,0.43367,0.134045,0,0,0.0841079,0.277013,0.0810289,0.0953782,0.0457567,0.499993,0,4E-05,1,0.344062,0,0.655938,0.0841079,0.0581506,0.0724998,0.0667137,0.0168332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.125853,1,1,0.879721,0.268024,,,0.00461559,,,,,0,0.0686206,0.052617,0.376229,10.6465,8.98417,10.6465,998.625,0.369326,0.252983,0.245608,0.498591,0.268488,0.101272,0,0,0.00461559,0.787084,0,0.0686206,0,0.769249,0,0.21118,1,0.125853,0,0.874147,0.00461559,0,0.0686206,0.0328208,0.0197959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0427014,1,1,0.855765,0.282401,,,0.00211201,,,,,0,0.0264227,0.014167,0.592941,10.6902,8.98848,10.6902,998.725,0.32131,0.118572,0.272761,0.391334,0.120878,0.0895947,0,0,0.00211201,0.733894,0,0.0264227,0,0.894788,0,0.80641,1,0.0427014,0,0.957299,0.00211201,0,0.0264227,0.00576665,0.0084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.82607,0.82607,1,1,0.386151,0.168287,,,0.380479,,,,,0.195915,0,0.249676,0.149884,9.7235,9.63105,9.7235,999.523,0.645447,0.325557,0.128892,0.454449,0.204553,0.18202,0,0,0.380479,0.16098,0.195915,0,0,0.105211,0,0.806395,0.82607,0.82607,0.17393,0,0.380479,0.195915,0,0.212253,0.0374225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.877372,0.79069,1,1,0.462847,0.30566,,,0.381157,,,,,0.0313699,0.204423,0.060137,0.351318,10.1917,9.2718,10.1917,998.921,0.536501,0.555821,0.157215,0.713036,0.528966,0.156066,0,0,0.381157,0.286718,0.0881715,0.261225,0.113603,0.230749,0,0.211167,0.877372,0.79069,0.122628,0.0866817,0.381157,0.0313699,0.204423,0.0390098,0.0211272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.94599,0,1,1,,,,,0,,,,,0,0,0,,10.6622,9.05401,10.6622,998.872,0.283797,0.455355,0.156553,0.611909,0.455355,0.0535199,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.94599,0,0.0540098,0.94599,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.986515,0,1,1,,,,,0,,,,,0,0,0,,10.6906,9.01349,10.6906,998.824,0.295954,0.221471,0.233717,0.455188,0.221471,0.0730579,0,0,0,,0,0,0,0.769248,0,-0.211192,0.986515,0,0.013485,0.986515,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997176,0,1,1,,,,,0,,,,,0,0,0,,10.698,9.00282,10.698,998.811,0.299153,0.103795,0.269426,0.373221,0.103795,0.0818162,0,0,0,,0,0,0,0.894793,0,-0.806366,0.997176,0,0.00282374,0.997176,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PDoesntFile",0.0728,0,0.0727667,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","P Files",0.9272,0,0.927233,0.525162,1,0.346885,1,1,0.426196,0.240013,,,0.16366,,,,,0.0465002,0.0468255,0.063878,0.193323,10.4317,9.1259,10.4317,998.902,0.442392,0.36394,0.195507,0.559447,0.333507,0.108892,0,0,0.16366,0.228058,0.0595112,0.0598366,0.0260222,0.530976,0,0.0632898,1,0.346885,0,0.653115,0.16366,0.0465002,0.0468255,0.0515288,0.0123491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DDoesntAnswer",0.6056,0,0.60559,0.670415,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.285091,0.214473,0.499564,0.285091,0.0643418,0,0,0,,0,0,0,0.714909,0,-0.256365,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","D Answers",0.3216,0,0.321644,0.251681,1,1,1,1,0.426196,0.240013,,,0.471798,,,,,0.134051,0.134988,0.184147,0.193323,9.92657,9.36295,9.92657,999.08,0.710488,0.512396,0.1598,0.672196,0.424663,0.192772,0,0,0.471798,0.228058,0.171559,0.172497,0.0750167,0.184667,0,0.665136,1,1,0,0,0.471798,0.134051,0.134988,0.148547,0.0355998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","Settles1",0.1518,0,0.151751,0.211624,1,1,1,1,0.168326,0.287791,,,1,,,,,0,0,0,,9.92806,9.47194,9.92806,999.619,0.6,0.452149,0.140761,0.59291,0.25359,0.150552,0,0,1,0.228058,0,0,0,0.136065,0,0.249709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DoesntSettle1",0.1699,0,0.169893,0.28746,1,1,1,1,0.656529,0.197337,,,0,,,,,0.253786,0.255562,0.348629,0.193323,9.92523,9.26559,9.92523,998.598,0.809178,0.56621,0.176805,0.743015,0.577467,0.230484,0,0,0,,0.324798,0.326573,0.142023,0.228079,0,1.0362,1,1,0,0,0,0.253786,0.255562,0.281231,0.0673981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PAbandons1",0.0431,0,0.0431165,0.203276,1,1,1,1,0.5986,0.159689,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.262108,0.164198,0.426306,0.0786325,0.213457,0,0,0,,1,0,0,0.126306,0,0.930857,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","PDoesntAbandon1",0.1268,0,0.126776,0.31609,1,1,1,1,0.676231,0.210141,,,0,,,,,0,0.342478,0.467198,0.193323,10.0018,9.11785,10.0018,998.173,0.880319,0.669635,0.181093,0.850728,0.74712,0.236275,0,0,0,,0.0951621,0.43764,0.190324,0.262691,0,1.07203,1,1,0,0,0,0,0.342478,0.376877,0.0903201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DDefaults1",0.0434,0,0.0434182,0.407994,1,1,1,1,0.761585,0.264294,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.921704,0.113489,1.03519,1.08473,0.0340466,0,0,0,,0,1,0,0.378296,0,1.21876,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","DDoesntDefault1",0.0834,0,0.0833583,0.268222,1,1,1,1,0.631773,0.181935,,,0,,,,,0,0,0.710543,0.193323,9.63819,9.33549,9.63819,998.433,1.02633,0.538341,0.216306,0.754647,0.571274,0.341608,0,0,0,,0.144728,0.144728,0.289457,0.202477,0,0.995601,1,1,0,0,0,0,0,0.573179,0.137364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","POrDQuits1",0.0865,0,0.0865347,0.305992,1,1,1,1,0.680377,0.212174,,,0,,,,,0.498257,0.501743,0,,10.2017,9.19826,10.2017,998.757,0.6,0.593056,0.138755,0.731811,0.583433,0.123439,0,0,0,,0.498257,0.501743,0,0.25274,0,1.07531,1,1,0,0,0,0.498257,0.501743,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","P Loses",0.0478,0,0.0477792,0.210733,1,1,1,1,0.599492,0.147233,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.259391,0.257193,0.516584,0.0778172,0.488667,0,0,0,,0,0,0,0.135365,0,1.13698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02471","0.9945","P Wins",0.0115,0,0.0114505,0.46512,1,1,1,1,0.753168,0.177431,,,0,,,,,0,0,1,1,10.7,8.1,10.7,991.847,1.2,1.44831,0.135507,1.58382,2.34527,0.040652,0,0,0,,0,0,0,0.451689,0,1.95897,1,1,0,0,0,0,0,0,1
